,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
168,7.709056139305131,13.199999999999969,7.696220400364751,18.799999999999997,9.843332342924128,20.192095140172416,10.378339457726897,18.799999999999997,10.743746064623206,13.199999999999969,-10.0,-10.0,-10.0,10.0,7.831123410092035,10.0,10.0,10.0,10.0,-10.0,4.598353882213077,-0.9048270524660197,-0.4257792915650724,2
169,7.609056139305132,13.09999999999997,7.596220400364752,18.9,9.931443577025048,20.292095140172417,10.478339457726896,18.9,10.843746064623206,13.09999999999997,-10.0,-10.0,-10.0,10.0,8.811123410092035,10.0,10.0,10.0,10.0,-10.0,4.7918579924540605,-0.9297764858882513,-0.36812455268467803,2
170,7.509056139305132,12.99999999999997,7.496220400364752,19.0,10.029354811125968,20.39209514017242,10.578339457726896,19.0,10.943746064623205,12.99999999999997,-10.0,-10.0,-10.0,10.0,9.791123410092036,10.0,10.0,10.0,10.0,-10.0,4.986835632300502,-0.9510565162951534,-0.30901699437494784,2
171,7.409056139305132,12.89999999999997,7.3962204003647525,19.1,10.129354811125967,20.49209514017242,10.678339457726896,19.1,11.043746064623205,12.89999999999997,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,5.183258859493312,-0.968583161128631,-0.24868988716485554,2
172,7.309056139305133,12.79999999999997,7.296220400364753,19.200000000000003,10.229354811125967,20.59209514017242,10.778339457726895,19.200000000000003,11.143746064623205,12.79999999999997,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,5.380546147573053,-0.9822872507286885,-0.18738131458572574,2
173,7.209056139305133,12.69999999999997,7.196220400364753,19.300000000000004,10.329354811125967,20.692095140172423,10.878339457726895,19.300000000000004,11.243746064623204,12.69999999999997,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,5.578463834029001,-0.9921147013144777,-0.12533323356430573,2
174,7.1090561393051335,12.599999999999971,7.0962204003647535,19.400000000000006,10.429354811125966,20.792095140172425,10.978339457726895,19.400000000000006,11.343746064623204,12.599999999999971,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,5.776934393876315,-0.9980267284282714,-0.06279051952931522,2
175,7.009056139305134,12.499999999999972,6.996220400364754,19.500000000000007,10.529354811125966,20.892095140172426,11.078339457726894,19.500000000000007,11.443746064623204,12.499999999999972,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,5.975892675111122,-1.0,-2.2049832191018243e-15,2
176,6.909056139305134,12.399999999999972,6.896220400364754,19.60000000000001,10.629354811125966,20.992095140172427,11.178339457726894,19.60000000000001,11.543746064623203,12.399999999999972,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,6.175283533387839,-0.9980267284282716,0.0627905195293126,2
177,6.8090561393051345,12.299999999999972,6.796220400364755,19.70000000000001,10.729354811125965,21.09209514017243,11.278339457726894,19.70000000000001,11.643746064623203,12.299999999999972,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,6.37505997724213,-0.9921147013144778,0.12533323356430487,2
178,6.709056139305135,12.199999999999973,6.696220400364755,19.80000000000001,10.829354811125965,21.19209514017243,11.378339457726893,19.80000000000001,11.743746064623203,12.199999999999973,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,6.575181705526255,-0.9822872507286886,0.1873813145857249,2
179,6.609056139305135,12.099999999999973,6.596220400364755,19.900000000000013,10.929354811125965,21.29209514017243,11.478339457726893,19.900000000000013,11.843746064623202,12.099999999999973,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,6.775613946631968,-0.9685831611286312,0.2486898871648547,2
180,6.509056139305136,11.999999999999973,6.496220400364756,20.000000000000014,11.029354811125964,21.392095140172433,11.578339457726893,20.000000000000014,11.943746064623202,11.999999999999973,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,6.976326530839906,-0.9510565162951538,0.309016994374947,2
181,6.409056139305136,11.899999999999974,6.396220400364756,20.100000000000016,11.129354811125964,21.492095140172434,11.678339457726892,20.100000000000016,12.043746064623202,11.899999999999974,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,7.177293143723122,-0.9297764858882517,0.3681245526846772,2
182,6.309056139305136,11.799999999999974,6.296220400364756,20.200000000000017,11.229354811125964,21.592095140172436,11.778339457726892,20.200000000000017,12.143746064623201,11.799999999999974,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,7.378490721035685,-0.90482705246602,0.4257792915650716,2
183,6.209056139305137,11.699999999999974,6.196220400364757,20.30000000000002,11.329354811125963,21.692095140172437,11.878339457726891,20.30000000000002,12.2437460646232,11.699999999999974,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,7.579898954898948,-0.8763066800438644,0.48175367410171394,2
184,6.109056139305137,11.599999999999975,6.096220400364757,20.40000000000002,11.429354811125963,21.79209514017244,11.978339457726891,20.40000000000002,12.3437460646232,11.599999999999975,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,7.7814998881358095,-0.8443279255020161,0.535826794978995,2
185,6.009056139305137,11.499999999999975,5.9962204003647575,20.50000000000002,11.529354811125962,21.89209514017244,12.07833945772689,20.50000000000002,12.4437460646232,11.499999999999975,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,7.983277578894587,-0.8090169943749477,0.5877852522924728,2
186,5.909056139305138,11.399999999999975,5.896220400364758,20.600000000000023,11.629354811125962,21.99209514017244,12.17833945772689,20.600000000000023,12.5437460646232,11.399999999999975,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,8.185217821698695,-0.7705132427757898,0.6374239897486891,2
187,5.809056139305138,11.299999999999976,5.796220400364758,20.700000000000024,11.729354811125962,22.092095140172443,12.27833945772689,20.700000000000024,12.6437460646232,11.299999999999976,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,8.387307914088847,-0.7289686274214111,0.6845471059286891,2
188,5.7090561393051384,11.199999999999976,5.6962204003647585,20.800000000000026,11.829354811125961,22.192095140172444,12.37833945772689,20.800000000000026,12.743746064623199,11.199999999999976,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,8.589536460337085,-0.6845471059286885,0.7289686274214117,2
189,5.609056139305139,11.099999999999977,5.596220400364759,20.900000000000027,11.929354811125961,22.292095140172446,12.47833945772689,20.900000000000027,12.843746064623199,11.099999999999977,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,8.791893205487208,-0.6374239897486897,0.7705132427757891,2
190,5.509056139305139,10.999999999999977,5.496220400364759,21.00000000000003,12.02935481112596,22.392095140172447,12.578339457726889,21.00000000000003,12.943746064623198,10.999999999999977,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,8.994368894347584,-0.5877852522924735,0.8090169943749471,2
191,5.4090561393051395,10.899999999999977,5.39622040036476,21.10000000000003,12.12935481112596,22.49209514017245,12.678339457726889,21.10000000000003,13.043746064623198,10.899999999999977,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,9.196955151128453,-0.5358267949789973,0.8443279255020146,2
192,5.30905613930514,10.799999999999978,5.29622040036476,21.20000000000003,12.22935481112596,22.59209514017245,12.778339457726888,21.20000000000003,13.143746064623198,10.799999999999978,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,9.399644376249743,-0.4817536741017163,0.876306680043863,2
193,5.20905613930514,10.699999999999978,5.19622040036476,21.300000000000033,12.32935481112596,22.69209514017245,12.878339457726888,21.300000000000033,13.243746064623197,10.699999999999978,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,9.60242965750194,-0.42577929156507405,0.9048270524660189,2
194,5.109056139305141,10.599999999999978,5.096220400364761,21.400000000000034,12.42935481112596,22.792095140172453,12.978339457726888,21.400000000000034,13.343746064623197,10.599999999999978,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,9.805304693262077,-0.3681245526846781,0.9297764858882513,2
195,5.009056139305141,10.499999999999979,4.996220400364761,21.500000000000036,12.529354811125959,22.892095140172454,13.078339457726887,21.500000000000036,13.443746064623197,10.499999999999979,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.008263725881099,-0.3090169943749479,0.9510565162951534,2
196,4.909056139305141,10.399999999999979,4.896220400364761,21.600000000000037,12.629354811125959,22.992095140172456,13.178339457726887,21.600000000000037,13.543746064623196,10.399999999999979,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.211301483690221,-0.2486898871648556,0.968583161128631,2
197,4.809056139305142,10.29999999999998,4.796220400364762,21.70000000000004,12.729354811125958,23.092095140172457,13.278339457726887,21.70000000000004,13.643746064623196,10.29999999999998,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.414413130340973,-0.1873813145857258,0.9822872507286885,2
198,4.709056139305142,10.19999999999998,4.696220400364762,21.80000000000004,12.829354811125958,23.19209514017246,13.378339457726886,21.80000000000004,13.743746064623195,10.19999999999998,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.617594220409808,-0.125333233564304,0.9921147013144779,2
199,4.609056139305142,10.09999999999998,4.596220400364762,21.90000000000004,12.929354811125958,23.29209514017246,13.478339457726886,21.90000000000004,13.843746064623195,10.09999999999998,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,10.820840660373914,-0.06279051952931351,0.9980267284282716,2
200,4.509056139305143,9.99999999999998,4.496220400364763,22.000000000000043,13.029354811125957,23.39209514017246,13.578339457726885,22.000000000000043,13.943746064623195,9.99999999999998,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,11.02414867420875,-4.898587196589413e-16,1.0,2
201,4.409056139305143,9.89999999999998,4.396220400364763,22.100000000000044,13.129354811125957,23.492095140172463,13.678339457726885,22.100000000000044,14.043746064623194,9.89999999999998,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,11.227514772975905,0.06279051952931253,0.9980267284282717,2
202,4.309056139305143,9.799999999999981,4.2962204003647635,22.200000000000045,13.229354811125956,23.592095140172464,13.778339457726885,22.200000000000045,14.143746064623194,9.799999999999981,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,11.430935727867245,0.12533323356430304,0.992114701314478,2
203,4.209056139305144,9.699999999999982,4.196220400364764,22.300000000000047,13.329354811125956,23.692095140172466,13.878339457726884,22.300000000000047,14.243746064623194,9.699999999999982,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,11.634408546252185,0.18738131458572485,0.9822872507286886,2
204,4.109056139305144,9.599999999999982,4.096220400364764,22.40000000000005,13.429354811125956,23.792095140172467,13.978339457726884,22.40000000000005,14.343746064623193,9.599999999999982,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,11.83793045034192,0.24868988716485466,0.9685831611286312,2
205,4.0090561393051445,9.499999999999982,3.996220400364764,22.50000000000005,13.529354811125955,23.89209514017247,14.078339457726884,22.50000000000005,14.443746064623193,9.499999999999982,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,12.041498858140729,0.30901699437494695,0.9510565162951538,2
206,3.9090561393051444,9.399999999999983,3.896220400364764,22.60000000000005,13.629354811125955,23.99209514017247,14.178339457726883,22.60000000000005,14.543746064623193,9.399999999999983,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,12.245111366401321,0.36812455268467714,0.9297764858882517,2
207,3.8090561393051443,9.299999999999983,3.796220400364764,22.700000000000053,13.729354811125955,24.09209514017247,14.278339457726883,22.700000000000053,14.643746064623192,9.299999999999983,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,12.448765735340988,0.42577929156507155,0.90482705246602,2
208,3.709056139305144,9.199999999999983,3.696220400364764,22.800000000000054,13.829354811125954,24.192095140172473,14.378339457726883,22.800000000000054,14.743746064623192,9.199999999999983,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,12.652459874908455,0.48175367410171543,0.8763066800438635,2
209,3.609056139305144,9.099999999999984,3.5962204003647638,22.900000000000055,13.929354811125954,24.292095140172474,14.478339457726882,22.900000000000055,14.843746064623192,9.099999999999984,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,12.85619183241997,0.5358267949789964,0.8443279255020152,2
210,3.509056139305144,8.999999999999984,3.4962204003647637,23.000000000000057,14.029354811125954,24.392095140172476,14.578339457726882,23.000000000000057,14.943746064623191,8.999999999999984,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,13.0599597814069,0.5877852522924727,0.8090169943749478,2
211,3.409056139305144,8.899999999999984,3.3962204003647636,23.10000000000006,14.129354811125953,24.492095140172477,14.678339457726882,23.10000000000006,15.04374606462319,8.899999999999984,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,13.263762011537915,0.6374239897486891,0.7705132427757898,2
212,3.309056139305144,8.799999999999985,3.2962204003647635,23.20000000000006,14.229354811125953,24.59209514017248,14.778339457726881,23.20000000000006,15.14374606462319,8.799999999999985,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,13.46759691949612,0.6845471059286891,0.7289686274214111,2
213,3.2090561393051438,8.699999999999985,3.1962204003647634,23.30000000000006,14.329354811125953,24.69209514017248,14.87833945772688,23.30000000000006,15.24374606462319,8.699999999999985,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,13.671463000706746,0.7289686274214117,0.6845471059286885,2
214,3.1090561393051437,8.599999999999985,3.0962204003647633,23.400000000000063,14.429354811125952,24.79209514017248,14.97833945772688,23.400000000000063,15.34374606462319,8.599999999999985,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,13.875358841823788,0.7705132427757891,0.6374239897486899,2
215,3.0090561393051436,8.499999999999986,2.9962204003647632,23.500000000000064,14.529354811125952,24.892095140172483,15.07833945772688,23.500000000000064,15.44374606462319,8.499999999999986,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,14.079283113895226,0.8090169943749471,0.5877852522924736,2
216,2.9090561393051435,8.399999999999986,2.896220400364763,23.600000000000065,14.629354811125951,24.992095140172484,15.17833945772688,23.600000000000065,15.543746064623189,8.399999999999986,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,14.283234566136054,0.8443279255020146,0.5358267949789973,2
217,2.8090561393051434,8.299999999999986,2.796220400364763,23.700000000000067,14.729354811125951,25.092095140172486,15.27833945772688,23.700000000000067,15.643746064623189,8.299999999999986,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,14.487212020246702,0.876306680043863,0.4817536741017164,2
218,2.7090561393051433,8.199999999999987,2.696220400364763,23.800000000000068,14.82935481112595,25.192095140172487,15.378339457726879,23.800000000000068,15.743746064623188,8.199999999999987,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,14.691214365221708,0.9048270524660188,0.4257792915650741,2
219,2.6090561393051432,8.099999999999987,2.596220400364763,23.90000000000007,14.92935481112595,25.29209514017249,15.478339457726879,23.90000000000007,15.843746064623188,8.099999999999987,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,14.895240552599754,0.9297764858882513,0.36812455268467814,2
220,2.509056139305143,7.999999999999988,2.496220400364763,24.00000000000007,15.02935481112595,25.39209514017249,15.578339457726878,24.00000000000007,15.943746064623188,7.999999999999988,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,15.099289592111774,0.9510565162951534,0.30901699437494795,2
221,2.409056139305143,7.899999999999988,2.3962204003647627,24.100000000000072,15.12935481112595,25.49209514017249,15.678339457726878,24.100000000000072,16.04374606462319,7.899999999999988,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,15.303360547688579,0.9685831611286313,0.24868988716485393,2
222,2.309056139305143,7.799999999999988,2.2962204003647626,24.200000000000074,15.22935481112595,25.592095140172493,15.778339457726878,24.200000000000074,16.14374606462319,7.799999999999988,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,15.5074525337937,0.9822872507286888,0.18738131458572413,2
223,2.209056139305143,7.699999999999989,2.1962204003647625,24.300000000000075,15.329354811125949,25.692095140172494,15.878339457726877,24.300000000000075,16.243746064623192,7.699999999999989,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,15.711564712050869,0.9921147013144779,0.1253332335643041,2
224,2.109056139305143,7.599999999999989,2.0962204003647624,24.400000000000077,15.429354811125949,25.792095140172496,15.978339457726877,24.400000000000077,16.343746064623193,7.599999999999989,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,15.915696288138765,0.9980267284282716,0.06279051952931357,2
225,2.0090561393051427,7.499999999999989,1.9962204003647623,24.500000000000078,15.529354811125948,25.892095140172497,16.078339457726877,24.500000000000078,16.443746064623195,7.499999999999989,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,16.1198465089286,1.0,5.51091059616309e-16,2
226,1.9090561393051426,7.39999999999999,1.8962204003647622,24.60000000000008,15.629354811125948,25.9920951401725,16.178339457726878,24.60000000000008,16.543746064623196,7.39999999999999,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,16.324014659842547,0.9980267284282717,-0.06279051952931247,2
227,1.8090561393051425,7.29999999999999,1.7962204003647622,24.70000000000008,15.729354811125948,26.0920951401725,16.27833945772688,24.70000000000008,16.643746064623198,7.29999999999999,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,16.528200062413422,0.992114701314478,-0.12533323356430298,2
228,1.7090561393051424,7.19999999999999,1.696220400364762,24.800000000000082,15.829354811125947,26.1920951401725,16.37833945772688,24.800000000000082,16.7437460646232,7.19999999999999,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,16.732402072027778,0.9822872507286889,-0.18738131458572305,2
229,1.6090561393051424,7.099999999999991,1.596220400364762,24.900000000000084,15.929354811125947,26.292095140172503,16.478339457726882,24.900000000000084,16.8437460646232,7.099999999999991,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,16.936620075836633,0.9685831611286316,-0.24868988716485288,2
230,1.5090561393051423,6.999999999999991,1.496220400364762,25.000000000000085,16.02935481112595,26.392095140172504,16.578339457726884,25.000000000000085,16.943746064623202,6.999999999999991,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,17.140853490819286,0.9510565162951532,-0.30901699437494856,2
231,1.4090561393051422,6.8999999999999915,1.3962204003647618,25.100000000000087,16.12935481112595,26.492095140172506,16.678339457726885,25.100000000000087,17.043746064623203,6.8999999999999915,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,17.345101761987426,0.9297764858882511,-0.36812455268467875,2
232,1.309056139305142,6.799999999999992,1.2962204003647617,25.200000000000088,16.22935481112595,26.592095140172507,16.778339457726887,25.200000000000088,17.143746064623205,6.799999999999992,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,17.54936436071764,0.9048270524660194,-0.4257792915650731,2
233,1.209056139305142,6.699999999999992,1.1962204003647616,25.30000000000009,16.329354811125953,26.69209514017251,16.878339457726888,25.30000000000009,17.243746064623206,6.699999999999992,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,17.753640783201806,0.8763066800438635,-0.4817536741017154,2
234,1.109056139305142,6.5999999999999925,1.0962204003647615,25.40000000000009,16.429354811125954,26.79209514017251,16.97833945772689,25.40000000000009,17.343746064623208,6.5999999999999925,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,17.957930549005727,0.8443279255020152,-0.5358267949789964,2
235,1.0090561393051418,6.499999999999993,0.9962204003647616,25.500000000000092,16.529354811125955,26.89209514017251,17.07833945772689,25.500000000000092,17.44374606462321,6.499999999999993,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,18.162233199727183,0.8090169943749478,-0.5877852522924727,2
236,0.9090561393051418,6.399999999999993,0.8962204003647616,25.600000000000094,16.629354811125957,26.992095140172513,17.178339457726892,25.600000000000094,17.54374606462321,6.399999999999993,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,18.366548297745638,0.7705132427757898,-0.637423989748689,2
237,0.8090561393051419,6.299999999999994,0.7962204003647616,25.700000000000095,16.72935481112596,27.092095140172514,17.278339457726894,25.600000000000094,17.643746064623212,6.299999999999994,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,0.0,10.0,-10.0,18.570875425056204,0.7289686274214124,-0.6845471059286877,2
238,0.7090561393051419,6.206802248498967,0.6962204003647616,25.800000000000097,16.82935481112596,27.192095140172515,17.378339457726895,25.600000000000094,17.743746064623213,6.199999999999994,-10.0,-9.3197751501027,-10.0,10.0,10.0,10.0,10.0,0.0,10.0,-10.0,18.766976230866494,0.6845471059286898,-0.7289686274214104,2
239,0.6090561393051419,6.106802248498967,0.5962204003647616,25.900000000000098,16.92935481112596,27.292095140172517,17.478339457726896,25.700000000000095,17.843746064623215,6.099999999999994,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,18.961515142859906,0.6374239897486913,-0.7705132427757879,2
240,0.5090561393051419,6.006802248498968,0.49622040036476167,26.0000000000001,17.029354811125962,27.39209514017252,17.578339457726898,25.800000000000097,17.943746064623216,5.999999999999995,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,19.165886536400713,0.587785252292475,-0.809016994374946,2
241,0.40905613930514195,5.917124940844278,0.3962204003647617,26.1000000000001,17.119554811125962,27.49209514017252,17.6783394577269,25.900000000000098,18.043746064623218,5.899999999999995,-10.0,-8.967730765468932,-10.0,10.0,9.02,10.0,10.0,10.0,10.0,-10.0,19.370268252333567,0.5358267949789959,-0.8443279255020155,2
242,0.309056139305142,5.817124940844279,0.2962204003647617,26.200000000000102,17.219554811125963,27.59209514017252,17.7783394577269,26.0000000000001,18.14374606462322,5.799999999999995,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,19.57081814715668,0.4817536741017149,-0.8763066800438638,2
243,0.20905613930514197,5.717124940844279,0.1962204003647617,26.300000000000104,17.319554811125965,27.692095140172523,17.878339457726902,26.1000000000001,18.24374606462322,5.699999999999996,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,19.77521940434009,0.42577929156507255,-0.9048270524660196,2
244,0.10905613930514196,5.617124940844279,0.0962204003647617,26.400000000000105,17.419554811125966,27.792095140172524,17.978339457726904,26.200000000000102,18.34374606462322,5.599999999999996,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,19.979630043931934,0.3681245526846782,-0.9297764858882513,2
245,0.009056139305141958,5.51712494084428,-0.003779599635238301,26.500000000000107,17.519554811125968,27.892095140172525,18.078339457726905,26.300000000000104,18.443746064623223,5.4999999999999964,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,20.184049776326976,0.309016994374948,-0.9510565162951534,2
246,-0.09094386069485805,5.41712494084428,-0.1037795996352383,26.600000000000108,17.61955481112597,27.992095140172527,18.178339457726906,26.400000000000105,18.543746064623225,5.399999999999997,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,20.388478323727433,0.2486898871648557,-0.9685831611286309,2
247,-0.19094386069485805,5.3171249408442804,-0.2037795996352383,26.70000000000011,17.71955481112597,28.09209514017253,18.278339457726908,26.500000000000107,18.643746064623226,5.299999999999997,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,20.592915419546706,0.18738131458572593,-0.9822872507286884,2
248,-0.29094386069485806,5.265520342010933,-0.3037795996352383,26.80000000000011,17.819554811125972,28.19209514017253,18.37833945772691,26.569056829888204,18.743746064623227,5.1999999999999975,-10.0,-5.160459883334724,-10.0,10.0,10.0,10.0,10.0,6.905682988809676,10.0,-10.0,20.797360807848875,0.1253332335643059,-0.9921147013144777,2
249,-0.3909438606948581,5.165520342010933,-0.40377959963523835,26.900000000000112,17.919554811125973,28.29209514017253,18.47833945772691,26.669056829888206,18.84374606462323,5.099999999999998,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,20.987078971842674,0.0627905195293154,-0.9980267284282714,2
250,-0.49094386069485807,5.065520342010934,-0.5037795996352383,27.000000000000114,18.019554811125975,28.392095140172533,18.578339457726912,26.769056829888207,18.94374606462323,4.999999999999998,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,21.191546528398142,2.388680238973927e-15,-1.0,2
251,-0.590943860694858,4.965520342010934,-0.6037795996352383,27.100000000000115,18.119554811125976,28.492095140172534,18.678339457726914,26.86905682988821,19.04374606462323,4.899999999999999,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,21.396021555346763,-0.06279051952931418,-0.9980267284282716,2
252,-0.690943860694858,5.065520342010934,-0.7037795996352383,27.156585637460022,18.209754811125975,28.592095140172535,18.768539457726913,26.769056829888207,19.13394606462323,4.80334465589073,-10.0,10.0,-10.0,5.658563745990716,9.02,10.0,9.02,-10.0,9.02,-9.665534410926814,21.600503837366112,-0.1253332335643047,-0.9921147013144778,2
253,-0.790943860694858,5.165520342010933,-0.8037795996352383,27.256585637460024,18.290154811125976,28.692095140172537,18.848939457726914,26.75577435156593,19.233946064623233,4.847262930442742,-10.0,10.0,-10.0,10.0,8.04,10.0,8.04,-1.328247832227958,10.0,4.39182745520119,21.725877479985947,-0.1873813145857247,-0.9822872507286886,2
254,-0.890943860694858,5.065520342010934,-0.9037795996352382,27.356585637460025,18.380354811125976,28.79209514017254,18.939139457726913,26.85577435156593,19.333946064623234,4.7472629304427425,-10.0,-10.0,-10.0,10.0,9.02,10.0,9.02,10.0,10.0,-10.0,21.825597351603573,-0.24868988716485452,-0.9685831611286312,2
255,-0.9811438606948579,5.165520342010933,-0.9939795996352383,27.256585637460024,18.460754811125977,28.74389872714297,19.019539457726914,26.75577435156593,19.424146064623233,4.847262930442742,-9.02,10.0,-9.02,-10.0,8.04,-4.819641302956695,8.04,-10.0,9.02,10.0,22.026962033418844,-0.3090169943749485,-0.9510565162951532,2
256,-1.081143860694858,5.065520342010934,-1.0939795996352384,27.356585637460025,18.550954811125976,28.84389872714297,19.109739457726914,26.85577435156593,19.524146064623235,4.7472629304427425,-10.0,-10.0,-10.0,10.0,9.02,10.0,9.02,10.0,10.0,-10.0,22.02308046073833,-0.3681245526846787,-0.9297764858882511,2
