,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,average spacing,time_sin,time_cos,label
168,11.629694773290023,13.199999999999969,8.609017079774564,18.799999999999997,10.685591604396604,20.337687440776726,11.482857891717442,18.799999999999997,8.326456316396428,13.199999999999969,10.0,-10.0,-10.0,10.0,4.844044523329373,10.0,10.0,10.0,-10.0,-10.0,4.72865254484946,-0.9048270524660197,-0.4257792915650724,2
169,11.729694773290023,13.09999999999997,8.509017079774564,18.9,10.743832049629898,20.437687440776727,11.582857891717442,18.9,8.226456316396428,13.09999999999997,10.0,-10.0,-10.0,10.0,5.824044523329373,10.0,10.0,10.0,-10.0,-10.0,4.921047040724366,-0.9297764858882513,-0.36812455268467803,2
170,11.829694773290022,12.99999999999997,8.409017079774564,19.0,10.811872494863191,20.53768744077673,11.682857891717441,19.0,8.126456316396428,12.99999999999997,10.0,-10.0,-10.0,10.0,6.804044523329374,10.0,10.0,10.0,-10.0,-10.0,5.114672518141413,-0.9510565162951534,-0.30901699437494784,2
171,11.929694773290022,12.89999999999997,8.309017079774565,19.1,10.889712940096485,20.63768744077673,11.782857891717441,19.1,8.026456316396429,12.89999999999997,10.0,-10.0,-10.0,10.0,7.784044523329374,10.0,10.0,10.0,-10.0,-10.0,5.309476949593198,-0.968583161128631,-0.24868988716485554,2
172,12.029694773290021,12.79999999999997,8.209017079774565,19.200000000000003,10.97735338532978,20.73768744077673,11.88285789171744,19.200000000000003,7.926456316396429,12.79999999999997,10.0,-10.0,-10.0,10.0,8.764044523329375,10.0,10.0,10.0,-10.0,-10.0,5.505426612468257,-0.9822872507286885,-0.18738131458572574,2
173,12.129694773290021,12.69999999999997,8.109017079774565,19.300000000000004,11.074793830563074,20.837687440776733,11.98285789171744,19.300000000000004,7.826456316396429,12.69999999999997,10.0,-10.0,-10.0,10.0,9.744044523329375,10.0,10.0,10.0,-10.0,-10.0,5.702504019480053,-0.9921147013144777,-0.12533323356430573,2
174,12.22969477329002,12.599999999999971,8.009017079774566,19.400000000000006,11.174793830563074,20.937687440776735,12.08285789171744,19.400000000000006,7.72645631639643,12.599999999999971,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,5.900706586217482,-0.9980267284282714,-0.06279051952931522,2
175,12.32969477329002,12.499999999999972,7.909017079774566,19.500000000000007,11.274793830563073,21.037687440776736,12.18285789171744,19.500000000000007,7.62645631639643,12.499999999999972,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.099575193016935,-1.0,-2.2049832191018243e-15,2
176,12.42969477329002,12.399999999999972,7.809017079774566,19.60000000000001,11.374793830563073,21.137687440776737,12.28285789171744,19.60000000000001,7.52645631639643,12.399999999999972,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.298897740629886,-0.9980267284282716,0.0627905195293126,2
177,12.52969477329002,12.299999999999972,7.709017079774567,19.70000000000001,11.474793830563073,21.23768744077674,12.382857891717439,19.70000000000001,7.426456316396431,12.299999999999972,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.498623105412966,-0.9921147013144778,0.12533323356430487,2
178,12.62969477329002,12.199999999999973,7.609017079774567,19.80000000000001,11.574793830563072,21.33768744077674,12.482857891717439,19.80000000000001,7.326456316396431,12.199999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.698707656655364,-0.9822872507286886,0.1873813145857249,2
179,12.729694773290019,12.099999999999973,7.5090170797745674,19.900000000000013,11.674793830563072,21.43768744077674,12.582857891717438,19.900000000000013,7.2264563163964315,12.099999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,6.899113938796861,-0.9685831611286312,0.2486898871648547,2
180,12.829694773290019,11.999999999999973,7.409017079774568,20.000000000000014,11.774793830563071,21.537687440776743,12.682857891717438,20.000000000000014,7.126456316396432,11.999999999999973,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.0998096159988595,-0.9510565162951538,0.309016994374947,2
181,12.929694773290018,11.899999999999974,7.309017079774568,20.100000000000016,11.874793830563071,21.637687440776745,12.782857891717438,20.100000000000016,7.026456316396432,11.899999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.300766622708975,-0.9297764858882517,0.3681245526846772,2
182,13.029694773290018,11.799999999999974,7.2090170797745685,20.200000000000017,11.97479383056307,21.737687440776746,12.882857891717437,20.200000000000017,6.9264563163964326,11.799999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.501960476299672,-0.90482705246602,0.4257792915650716,2
183,13.129694773290018,11.699999999999974,7.109017079774569,20.30000000000002,12.07479383056307,21.837687440776747,12.982857891717437,20.30000000000002,6.826456316396433,11.699999999999974,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.703369717676613,-0.8763066800438644,0.48175367410171394,2
184,13.229694773290017,11.599999999999975,7.009017079774569,20.40000000000002,12.17479383056307,21.93768744077675,13.082857891717437,20.40000000000002,6.726456316396433,11.599999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,7.904975453381941,-0.8443279255020161,0.535826794978995,2
185,13.329694773290017,11.499999999999975,6.90901707977457,20.50000000000002,12.27479383056307,22.03768744077675,13.182857891717436,20.50000000000002,6.626456316396434,11.499999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.106760978602608,-0.8090169943749477,0.5877852522924728,2
186,13.429694773290016,11.399999999999975,6.80901707977457,20.600000000000023,12.37479383056307,22.13768744077675,13.282857891717436,20.600000000000023,6.526456316396434,11.399999999999975,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.308711465018959,-0.7705132427757898,0.6374239897486891,2
187,13.529694773290016,11.299999999999976,6.70901707977457,20.700000000000024,12.474793830563069,22.237687440776753,13.382857891717435,20.700000000000024,6.426456316396434,11.299999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.510813700907196,-0.7289686274214111,0.6845471059286891,2
188,13.629694773290016,11.199999999999976,6.609017079774571,20.800000000000026,12.574793830563069,22.337687440776754,13.482857891717435,20.800000000000026,6.326456316396435,11.199999999999976,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.713055873588035,-0.6845471059286885,0.7289686274214117,2
189,13.729694773290015,11.099999999999977,6.509017079774571,20.900000000000027,12.674793830563068,22.437687440776756,13.582857891717435,20.900000000000027,6.226456316396435,11.099999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,8.915427386382698,-0.6374239897486897,0.7705132427757891,2
190,13.829694773290015,10.999999999999977,6.409017079774571,21.00000000000003,12.774793830563068,22.537687440776757,13.682857891717434,21.00000000000003,6.126456316396435,10.999999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.117918703841575,-0.5877852522924735,0.8090169943749471,2
191,13.929694773290015,10.899999999999977,6.309017079774572,21.10000000000003,12.874793830563068,22.63768744077676,13.782857891717434,21.10000000000003,6.026456316396436,10.899999999999977,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.320521220260161,-0.5358267949789973,0.8443279255020146,2
192,14.029694773290014,10.799999999999978,6.209017079774572,21.20000000000003,12.974793830563067,22.73768744077676,13.882857891717434,21.20000000000003,5.926456316396436,10.799999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.52322714747462,-0.4817536741017163,0.876306680043863,2
193,14.129694773290014,10.699999999999978,6.109017079774572,21.300000000000033,13.074793830563067,22.83768744077676,13.982857891717433,21.300000000000033,5.8264563163964365,10.699999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.726029418698152,-0.42577929156507405,0.9048270524660189,2
194,14.229694773290014,10.599999999999978,6.009017079774573,21.400000000000034,13.174793830563067,22.937687440776763,14.082857891717433,21.400000000000034,5.726456316396437,10.599999999999978,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,9.928921605767275,-0.3681245526846781,0.9297764858882513,2
195,14.329694773290013,10.499999999999979,5.909017079774573,21.500000000000036,13.274793830563066,23.037687440776764,14.182857891717433,21.500000000000036,5.626456316396437,10.499999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.131897847649968,-0.3090169943749479,0.9510565162951534,2
196,14.429694773290013,10.399999999999979,5.8090170797745735,21.600000000000037,13.374793830563066,23.137687440776766,14.282857891717432,21.600000000000037,5.5264563163964375,10.399999999999979,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.334952788453407,-0.2486898871648556,0.968583161128631,2
197,14.529694773290013,10.29999999999998,5.709017079774574,21.70000000000004,13.474793830563065,23.237687440776767,14.382857891717432,21.70000000000004,5.426456316396438,10.29999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.538081523478544,-0.1873813145857258,0.9822872507286885,2
198,14.629694773290012,10.19999999999998,5.609017079774574,21.80000000000004,13.574793830563065,23.33768744077677,14.482857891717432,21.80000000000004,5.326456316396438,10.19999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.741279552118458,-0.125333233564304,0.9921147013144779,2
199,14.729694773290012,10.09999999999998,5.5090170797745746,21.90000000000004,13.674793830563065,23.43768744077677,14.582857891717431,21.90000000000004,5.226456316396439,10.09999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.94454273659981,-0.06279051952931351,0.9980267284282716,2
200,14.829694773290012,9.99999999999998,5.409017079774575,22.000000000000043,13.774793830563064,23.53768744077677,14.68285789171743,22.000000000000043,5.126456316396439,9.99999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.147867265731488,-4.898587196589413e-16,1.0,2
201,14.929694773290011,9.89999999999998,5.309017079774575,22.100000000000044,13.874793830563064,23.637687440776773,14.78285789171743,22.100000000000044,5.026456316396439,9.89999999999998,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.351249622959312,0.06279051952931253,0.9980267284282717,2
202,15.02969477329001,9.799999999999981,5.209017079774576,22.200000000000045,13.974793830563064,23.737687440776774,14.88285789171743,22.200000000000045,4.92645631639644,9.799999999999981,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.554686558136389,0.12533323356430304,0.992114701314478,2
203,15.12969477329001,9.699999999999982,5.109017079774576,22.300000000000047,14.074793830563063,23.837687440776776,14.98285789171743,22.300000000000047,4.82645631639644,9.699999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.758175062510137,0.18738131458572485,0.9822872507286886,2
204,15.22969477329001,9.599999999999982,5.009017079774576,22.40000000000005,14.174793830563063,23.937687440776777,15.08285789171743,22.40000000000005,4.72645631639644,9.599999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,11.961712346502543,0.24868988716485466,0.9685831611286312,2
205,15.32969477329001,9.499999999999982,4.909017079774577,22.50000000000005,14.274793830563063,24.03768744077678,15.182857891717429,22.50000000000005,4.626456316396441,9.499999999999982,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.165295819923339,0.30901699437494695,0.9510565162951538,2
206,15.42969477329001,9.399999999999983,4.809017079774577,22.60000000000005,14.374793830563062,24.13768744077678,15.282857891717429,22.60000000000005,4.526456316396441,9.399999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.368923074308194,0.36812455268467714,0.9297764858882517,2
207,15.529694773290009,9.299999999999983,4.709017079774577,22.700000000000053,14.474793830563062,24.23768744077678,15.382857891717428,22.700000000000053,4.426456316396441,9.299999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.572591867118188,0.42577929156507155,0.90482705246602,2
208,15.629694773290009,9.199999999999983,4.609017079774578,22.800000000000054,14.574793830563062,24.337687440776783,15.482857891717428,22.800000000000054,4.326456316396442,9.199999999999983,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.776300107573743,0.48175367410171543,0.8763066800438635,2
209,15.729694773290008,9.099999999999984,4.509017079774578,22.900000000000055,14.674793830563061,24.437687440776784,15.582857891717428,22.900000000000055,4.226456316396442,9.099999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,12.980045843927575,0.5358267949789964,0.8443279255020152,2
210,15.829694773290008,8.999999999999984,4.4090170797745785,23.000000000000057,14.77479383056306,24.537687440776786,15.682857891717427,23.000000000000057,4.1264563163964425,8.999999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.183827252007603,0.5877852522924727,0.8090169943749478,2
211,15.929694773290008,8.899999999999984,4.309017079774579,23.10000000000006,14.87479383056306,24.637687440776787,15.782857891717427,23.10000000000006,4.026456316396443,8.899999999999984,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.38764262488326,0.6374239897486891,0.7705132427757898,2
212,16.029694773290007,8.799999999999985,4.209017079774579,23.20000000000006,14.97479383056306,24.73768744077679,15.882857891717427,23.20000000000006,3.9264563163964428,8.799999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.591490363527788,0.6845471059286891,0.7289686274214111,2
213,16.12969477329001,8.699999999999985,4.1090170797745795,23.30000000000006,15.07479383056306,24.83768744077679,15.982857891717426,23.30000000000006,3.8264563163964427,8.699999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.795368968365537,0.7289686274214117,0.6845471059286885,2
214,16.22969477329001,8.599999999999985,4.00901707977458,23.400000000000063,15.17479383056306,24.93768744077679,16.082857891717428,23.400000000000063,3.7264563163964426,8.599999999999985,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,13.999277031607127,0.7705132427757891,0.6374239897486899,2
215,16.32969477329001,8.499999999999986,3.90901707977458,23.500000000000064,15.274793830563059,25.037687440776793,16.18285789171743,23.500000000000064,3.6264563163964425,8.499999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.203213230287634,0.8090169943749471,0.5877852522924736,2
216,16.429694773290013,8.399999999999986,3.8090170797745797,23.600000000000065,15.374793830563059,25.137687440776794,16.28285789171743,23.600000000000065,3.5264563163964424,8.399999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.40717631993311,0.8443279255020146,0.5358267949789973,2
217,16.529694773290014,8.299999999999986,3.7090170797745796,23.700000000000067,15.474793830563058,25.237687440776796,16.382857891717432,23.700000000000067,3.4264563163964423,8.299999999999986,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.611165128789873,0.876306680043863,0.4817536741017164,2
218,16.629694773290016,8.199999999999987,3.6090170797745795,23.800000000000068,15.574793830563058,25.337687440776797,16.482857891717433,23.800000000000068,3.3264563163964422,8.199999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,14.815178552558667,0.9048270524660188,0.4257792915650741,2
219,16.729694773290017,8.099999999999987,3.5090170797745794,23.90000000000007,15.674793830563058,25.4376874407768,16.582857891717435,23.90000000000007,3.226456316396442,8.099999999999987,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.01921554958264,0.9297764858882513,0.36812455268467814,2
220,16.82969477329002,7.999999999999988,3.4090170797745794,24.00000000000007,15.774793830563057,25.5376874407768,16.682857891717436,24.00000000000007,3.126456316396442,7.999999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.223275136443803,0.9510565162951534,0.30901699437494795,2
221,16.92969477329002,7.899999999999988,3.3090170797745793,24.100000000000072,15.874793830563057,25.6376874407768,16.782857891717438,24.100000000000072,3.026456316396442,7.899999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.427356383927924,0.9685831611286313,0.24868988716485393,2
222,17.02969477329002,7.799999999999988,3.209017079774579,24.200000000000074,15.974793830563057,25.737687440776803,16.88285789171744,24.200000000000074,2.926456316396442,7.799999999999988,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.631458413322104,0.9822872507286888,0.18738131458572413,2
223,17.129694773290023,7.699999999999989,3.109017079774579,24.300000000000075,16.074793830563056,25.837687440776804,16.98285789171744,24.300000000000075,2.826456316396442,7.699999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,15.835580393013391,0.9921147013144779,0.1253332335643041,2
224,17.229694773290024,7.599999999999989,3.009017079774579,24.400000000000077,16.174793830563058,25.937687440776806,17.082857891717442,24.400000000000077,2.7264563163964417,7.599999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.039721535359995,0.9980267284282716,0.06279051952931357,2
225,17.329694773290026,7.499999999999989,2.909017079774579,24.500000000000078,16.27479383056306,26.037687440776807,17.182857891717443,24.500000000000078,2.6264563163964416,7.499999999999989,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.243881093809883,1.0,5.51091059616309e-16,2
226,17.429694773290027,7.39999999999999,2.809017079774579,24.60000000000008,16.37479383056306,26.13768744077681,17.282857891717445,24.60000000000008,2.5264563163964415,7.39999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.448058360244126,0.9980267284282717,-0.06279051952931247,2
227,17.52969477329003,7.29999999999999,2.7090170797745787,24.70000000000008,16.474793830563062,26.23768744077681,17.382857891717446,24.70000000000008,2.4264563163964414,7.29999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.65225266252468,0.992114701314478,-0.12533323356430298,2
228,17.62969477329003,7.19999999999999,2.6090170797745786,24.800000000000082,16.574793830563063,26.33768744077681,17.482857891717448,24.800000000000082,2.3264563163964413,7.19999999999999,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,16.856463362228368,0.9822872507286889,-0.18738131458572305,2
229,17.72969477329003,7.099999999999991,2.5090170797745786,24.900000000000084,16.674793830563065,26.437687440776813,17.58285789171745,24.900000000000084,2.2264563163964413,7.099999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.060689852550762,0.9685831611286316,-0.24868988716485288,2
230,17.829694773290033,6.999999999999991,2.4090170797745785,25.000000000000085,16.774793830563066,26.537687440776814,17.68285789171745,25.000000000000085,2.126456316396441,6.999999999999991,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.264931556365163,0.9510565162951532,-0.30901699437494856,2
231,17.929694773290034,6.8999999999999915,2.3090170797745784,25.100000000000087,16.874793830563068,26.637687440776816,17.782857891717452,25.100000000000087,2.026456316396441,6.8999999999999915,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.469187924423444,0.9297764858882511,-0.36812455268467875,2
232,18.029694773290036,6.799999999999992,2.2090170797745783,25.200000000000088,16.97479383056307,26.737687440776817,17.882857891717453,25.200000000000088,1.926456316396441,6.799999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.673458433686704,0.9048270524660194,-0.4257792915650731,2
233,18.129694773290037,6.699999999999992,2.109017079774578,25.30000000000009,17.07479383056307,26.83768744077682,17.982857891717455,25.30000000000009,1.826456316396441,6.699999999999992,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,17.877742585774914,0.8763066800438635,-0.4817536741017154,2
234,18.22969477329004,6.5999999999999925,2.009017079774578,25.40000000000009,17.174793830563072,26.93768744077682,18.082857891717456,25.40000000000009,1.7264563163964408,6.5999999999999925,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.082039905525743,0.8443279255020152,-0.5358267949789964,2
235,18.32969477329004,6.499999999999993,1.909017079774578,25.500000000000092,17.274793830563073,27.03768744077682,18.182857891717457,25.500000000000092,1.6264563163964407,6.499999999999993,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.286349939653675,0.8090169943749478,-0.5877852522924727,2
236,18.42969477329004,6.399999999999993,1.809017079774578,25.600000000000094,17.374793830563075,27.137687440776823,18.28285789171746,25.600000000000094,1.5264563163964406,6.399999999999993,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.490672255501273,0.7705132427757898,-0.637423989748689,2
237,18.529694773290043,6.299999999999994,1.7090170797745778,25.700000000000095,17.474793830563076,27.237687440776824,18.38285789171746,25.700000000000095,1.4264563163964405,6.299999999999994,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,18.69500643987535,0.7289686274214124,-0.6845471059286877,2
238,18.629694773290044,6.199999999999994,1.6090170797745778,25.800000000000097,17.564993830563076,27.337687440776826,18.47305789171746,25.800000000000097,1.3264563163964405,6.399999999999993,10.0,-10.0,-10.0,10.0,9.02,10.0,9.02,10.0,-10.0,10.0,18.899352097961277,0.6845471059286898,-0.7289686274214104,2
239,18.729694773290046,6.099999999999994,1.5090170797745777,25.900000000000098,17.645393830563076,27.437687440776827,18.57305789171746,25.800000000000097,1.2264563163964404,6.31327533443888,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,0.0,-10.0,-8.672466556111342,19.049833707222184,0.6374239897486913,-0.7705132427757879,2
240,18.829694773290047,5.999999999999995,1.4090170797745776,26.0000000000001,17.735593830563076,27.53768744077683,18.673057891717463,25.900000000000098,1.1264563163964403,6.227023194561428,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-8.625213987745186,19.240003629666397,0.587785252292475,-0.809016994374946,2
241,18.92969477329005,5.899999999999995,1.3090170797745775,26.1000000000001,17.835593830563077,27.63768744077683,18.773057891717464,26.0000000000001,1.0264563163964402,6.127023194561429,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.43989352476559,0.5358267949789959,-0.8443279255020155,2
242,19.02969477329005,5.799999999999995,1.2090170797745774,26.200000000000102,17.93559383056308,27.73768744077683,18.873057891717465,26.1000000000001,0.9264563163964402,6.027023194561429,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,19.644304657012743,0.4817536741017149,-0.8763066800438638,2
243,19.12969477329005,5.699999999999996,1.1090170797745773,26.300000000000104,18.025793830563078,27.837687440776833,18.973057891717467,26.200000000000102,0.8264563163964402,6.027023194561429,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,0.0,19.848725102498655,0.42577929156507255,-0.9048270524660196,2
244,19.229694773290053,5.599999999999996,1.0090170797745772,26.400000000000105,18.10619383056308,27.937687440776834,19.07305789171747,26.300000000000104,0.7264563163964403,5.927023194561429,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,10.0,-10.0,-10.0,20.02696106708849,0.3681245526846782,-0.9297764858882513,2
245,19.329694773290054,5.4999999999999964,0.9090170797745772,26.500000000000107,18.19639383056308,28.037687440776836,19.17305789171747,26.400000000000105,0.6264563163964403,5.82702319456143,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,20.22932661332144,0.309016994374948,-0.9510565162951534,2
246,19.429694773290056,5.399999999999997,0.8090170797745773,26.600000000000108,18.27679383056308,28.137687440776837,19.27305789171747,26.42166510638897,0.5264563163964403,5.745972824366851,10.0,-10.0,-10.0,10.0,8.04,10.0,10.0,2.166510638886684,-10.0,-8.105037019457864,20.432743157376827,0.2486898871648557,-0.9685831611286309,2
247,19.529694773290057,5.299999999999997,0.7090170797745773,26.70000000000011,18.36699383056308,28.23768744077684,19.373057891717473,26.521665106388973,0.4264563163964403,5.645972824366852,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,20.623540501285607,0.18738131458572593,-0.9822872507286884,2
248,19.619894773290056,5.299999999999997,0.6090170797745773,26.70000000000011,18.44739383056308,28.33768744077684,19.463257891717472,26.42166510638897,0.32645631639644035,5.745972824366851,9.02,0.0,-10.0,0.0,8.04,10.0,9.02,-10.0,-10.0,10.0,20.82696510499618,0.1253332335643059,-0.9921147013144777,2
249,19.719894773290058,5.1999999999999975,0.5090170797745773,26.80000000000011,18.53759383056308,28.43768744077684,19.563257891717473,26.521665106388973,0.22645631639644034,5.645972824366852,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,10.0,-10.0,-10.0,20.914128993860523,0.0627905195293154,-0.9980267284282714,2
250,19.81989477329006,5.099999999999998,0.40901707977457735,26.900000000000112,18.63759383056308,28.537687440776843,19.663257891717475,26.621665106388974,0.12645631639644034,5.545972824366852,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.117546960333996,2.388680238973927e-15,-1.0,2
251,19.91009477329006,5.099999999999998,0.3090170797745774,27.000000000000114,18.72779383056308,28.637687440776844,19.753457891717474,26.53429369831929,0.026456316396440333,5.645972824366852,9.02,0.0,-10.0,10.0,9.02,10.0,9.02,-8.737140806968734,-10.0,10.0,21.3220501162784,-0.06279051952931418,-0.9980267284282716,2
252,20.01009477329006,4.999999999999998,0.20901707977457737,27.100000000000115,18.82779383056308,28.737687440776845,19.853457891717476,26.63429369831929,-0.07354368360355967,5.545972824366852,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,21.428976602434034,-0.1253332335643047,-0.9921147013144778,2
253,20.11009477329006,4.899999999999999,0.10901707977457736,27.200000000000117,18.927793830563083,28.837687440776847,19.953457891717477,26.68554468600191,-0.17354368360355968,5.445972824366852,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,5.12509876826212,-10.0,-10.0,21.633509793370646,-0.1873813145857247,-0.9822872507286886,2
254,20.210094773290063,4.799999999999999,0.009017079774577358,27.300000000000118,19.017993830563082,28.93768744077685,20.05345789171748,26.627183166239888,-0.2735436836035597,5.345972824366853,10.0,-10.0,-10.0,10.0,9.02,10.0,10.0,-5.8361519762022,-10.0,-10.0,21.83414557532234,-0.24868988716485452,-0.9685831611286312,2
255,20.300294773290062,4.899999999999999,-0.09098292022542265,27.333154916175815,19.098393830563083,29.03768744077685,20.143657891717478,26.527183166239887,-0.3637436836035597,5.445972824366852,9.02,10.0,-10.0,3.3154916175696063,8.04,10.0,9.02,-10.0,-9.02,10.0,22.025089720855565,-0.3090169943749485,-0.9510565162951532,2
256,20.400294773290064,4.81506429426319,-0.19098292022542265,27.37384033176797,19.168993830563082,29.13768744077685,20.24365789171748,26.427183166239885,-0.4441436836035597,5.538117904062068,10.0,-8.493570573680788,-10.0,4.068541559215544,7.059999999999999,10.0,10.0,-10.0,-8.04,9.214507969521499,22.090013298538814,-0.3681245526846787,-0.9297764858882511,2
