,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.03999673094146267,495.03499991608373,0.03999673094146267,-0.4650000181100824,25.11998902656473,495.04499987641674,0.010002269048447938,-0.45500001545138474,50.049874673221936,495.14499806302666,0.03499433124363106,-0.5100002389887449,75.15475184598338,494.86999821151386,0.049979610199918444,-0.5400001145566568,99.98977076178002,495.03999751432497,-0.04501475655591182,-0.5500002157238536,125.10467629736684,494.92499730979523,-0.010031047950040844,-0.5200002607999195,149.95470051413025,494.8699982164412,0.03497164432018531,-0.5300001526126816,175.0046334886805,495.0249969510708,-0.025041421283107546,-0.4500002928261427,200.0395850528789,494.7949975951273,0.03995350866276957,-0.48500023354321087,224.90961415611318,495.0499975478768,-0.015042095367316951,-0.4900002965660212,249.8945769588681,495.0999955880925,-0.010049300069390407,-0.48500054248235325,275.13958309903325,495.09499611664666,-0.02504307485559769,-0.48000041098452584,300.0846169146196,495.124997504407,0.014958665299602185,-0.5000003509557774,325.0046394947622,495.00999792550067,-0.0400372399704888,-0.45000017187095015,349.999637565589,495.03999727851703,0.009964604709894284,-0.5350002565044728,375.1146009699436,495.0799972656794,-4.2927003535260095e-05,-0.4850003047430056,399.8396367823291,494.9549981934376,-0.03503733782016673,-0.4750001632522667,424.83959747954106,495.0949976361376,-4.322964331478533e-05,-0.45000025446932396,450.06459216341875,495.0899971493267,-0.010044356041227387,-0.45500033667810086,474.9545396638129,495.15499663396804,-0.045048932060231126,-0.49500036008115855,1.0
11,0.03499760086208994,494.48499990090585,-0.004999130079372732,-0.550000015177859,25.08999655060546,494.564999839884,-0.029992475959272763,-0.4800000365327265,50.09486808036306,494.65499777504004,0.04499340714112042,-0.49000028798660034,75.20473035462237,494.3199981176235,0.04997850863898965,-0.550000093890329,99.96475541214134,494.58499738052546,-0.025015349638683584,-0.4550001337995147,125.1446412189924,494.43499702940983,0.03996492162556507,-0.490000280385409,149.96467116560905,494.3499980868773,0.009970651478797473,-0.5200001295639232,175.04459230637806,494.49499662007247,0.03995881769758088,-0.5300003309983541,200.04953725419992,494.33999734285027,0.009952201321024697,-0.45500025227707347,224.87956993610405,494.53499721964516,-0.03004422000912113,-0.5150003282316062,249.92952726496148,494.55499505416594,0.03495030609337724,-0.5450005339265469,275.11953832682565,494.63499568333583,-0.020044772207600647,-0.4600004333108125,300.0645739297527,494.59999711799725,-0.02004298486687357,-0.5250003864097895,325.04960050598316,494.4999977273717,0.04496101122097604,-0.5100001981289591,349.97460041133223,494.5149970591508,-0.025037154256782695,-0.5250002193662543,375.15455450562024,494.55499692722634,0.039953535676635434,-0.5250003384531055,399.80959652945666,494.5049980029551,-0.030040252872414748,-0.45000019048245404,424.82454991422554,494.5549973029262,-0.015047565315535015,-0.5400003332113527,450.08954454180696,494.62999677556144,0.024952378388221015,-0.46000037376521813,474.9094898273043,494.6049962577974,-0.045049836508628156,-0.5500003761706419,1.0
12,0.04499453128038074,493.9999998756231,0.009996930418290797,-0.4850000252827812,25.08000680715692,494.08499979062265,-0.00998974344854037,-0.48000004926135487,50.11486101565056,494.12999748171234,0.019992935287506664,-0.5250002933277166,75.20970863497871,493.8649980541043,0.00497828035634422,-0.4550000635192157,100.0097422498372,494.1149971925452,0.04498683769586073,-0.470000187980229,125.17960815121708,493.88499677943105,0.034966932224673605,-0.5500002499787618,149.99964260267967,493.8399979965281,0.03497143707062737,-0.510000090349209,175.02955122666683,493.9749962957677,-0.015041079711226623,-0.520000324304736,200.0944901747397,493.81999707438854,0.04495292053976611,-0.5200002684617014,224.82952500951333,494.0549969067935,-0.0500449265907165,-0.480000312851672,249.9694771099576,494.034994549889,0.0399498449961406,-0.5200005042769541,275.1244943965645,494.1349951944329,0.00495606973885303,-0.50000048890289,300.0245316318563,494.0549967520104,-0.04004229789643874,-0.5450003659867946,325.0845611547489,493.96999752796546,0.034960648765709,-0.5300001994062031,349.96456156792044,494.00499685021913,-0.010038843411818654,-0.5100002089316726,375.1395078684706,494.0099965774443,-0.015046637149609549,-0.5450003497820178,399.83455326411126,494.02499777116986,0.024956734654611686,-0.4800002317852621,424.8745037725439,494.07499698494036,0.04995385831834449,-0.48000031798583076,450.089492983402,494.0949963518567,-5.155840494989247e-05,-0.5350004237047515,474.85944439247703,494.11499595756953,-0.05004543482724173,-0.4900003002278426,1.0
13,0.05499302849232534,493.53999985836793,0.009998497211944601,-0.4600000172551218,25.045017799835986,493.5699997483829,-0.03498900732093353,-0.5150000422397545,50.134853663613086,493.61499723289563,0.019992647962527303,-0.5150002488167318,75.19969060111589,493.37999797933344,-0.010018033862821282,-0.4850000747708796,99.99473017756998,493.6599969362374,-0.015012072267226393,-0.45500025630780566,125.21457578656415,493.3649965786319,0.034967635347065956,-0.5200002007991438,149.96961641966018,493.38499792516444,-0.030026183019494897,-0.45500007136364945,174.98951046119595,493.50499598163344,-0.04004076547088867,-0.47000031413426535,200.0694459703509,493.2699968462582,-0.02504420438880115,-0.5500002281303505,224.81948350661438,493.599996624145,-0.010041502898964622,-0.4550002826485237,249.99942849115766,493.5199940420211,0.029951381200050673,-0.5150005078678921,275.1144531226377,493.65499472204743,-0.010041273926805983,-0.48000047238545784,300.0194909196192,493.5199964385076,-0.005040712237051032,-0.5350003135028618,325.0645238355737,493.50999735624976,-0.02003731917515933,-0.46000017171572033,349.9995216425995,493.5299966294818,0.03496007467908072,-0.4750002207373468,375.15446391572493,493.47499630502034,0.014956047254293212,-0.535000272423998,399.81451163429244,493.5049975550622,-0.020041629818835408,-0.5200002161076933,424.9244557103028,493.5549966179162,0.04995193775889265,-0.5200003670241979,450.119444093299,493.54999596211286,0.029951109897017936,-0.5450003897438565,474.87939790112773,493.63499564411524,0.019953508650687984,-0.48000031345431704,1.0
14,0.04999453506175628,493.02499984506045,-0.0049984934305690575,-0.5150000133074736,25.01502645888218,493.08499971741554,-0.02999134095380744,-0.4850000309673693,50.0998431673082,493.06499698168767,-0.035010496304886236,-0.5500002512079517,75.17967301869302,492.84499789895483,-0.02001758242286153,-0.5350000803786046,99.94971668390824,493.11499659962277,-0.04501349366174224,-0.545000336614641,125.2245407330448,492.8949963526043,0.009964946480654996,-0.47000022602757774,149.9745897004427,492.84499780915047,0.004973280782510816,-0.5400001160139764,174.96446876127482,492.95999564881816,-0.025041699921145216,-0.5450003328152656,200.04440057610412,492.72499662140615,-0.025045394246763785,-0.5450002248520567,224.86443970944214,493.14499624923593,0.04495620282776856,-0.4550003749090435,249.9893780834875,493.04499350432104,-0.010050407670148725,-0.4750005377000649,275.14441049433356,493.18499422748476,0.02995737169585596,-0.47000049456264825,299.9994511908161,493.04999617619126,-0.02003972880312042,-0.4700002623163092,325.03448868246215,492.9899971677796,-0.030035153111555954,-0.5200001884701148,350.04948357257615,493.0599964005939,0.04996192997664536,-0.4700002288879175,375.11942241486304,493.0249960677176,-0.035041500861889015,-0.45000023730274114,399.78947224034715,493.0099973604456,-0.02503939394529816,-0.49500019461655653,424.87440972383604,493.0149963027558,-0.05004598646677566,-0.5400003151603985,450.1343998344106,493.0799956342017,0.014955741111604377,-0.47000032791116086,474.904349288643,493.0849952845136,0.024951387515284584,-0.5500003596016789,1.0
15,0.09999733821439498,492.52999983339924,0.0500028031526387,-0.4950000116612324,25.020038775601904,492.6099996863115,0.005012316719725081,-0.47500003110405054,50.08983200181071,492.5949967829439,-0.0100111654974882,-0.4700001987437544,75.12965521526127,492.3249978418438,-0.05001780343175035,-0.5200000571110219,99.91470496959465,492.60499633530674,-0.035011714313576255,-0.5100002643160064,125.23950710320364,492.3849960938863,0.01496637015882632,-0.5100002587180392,149.94956239921254,492.3749976954186,-0.025027301230147042,-0.47000011373186434,174.95442410282277,492.4349953361879,-0.010044658452050813,-0.5250003126302804,200.04935409566122,492.21499639844296,0.004953519557088981,-0.5100002229631868,224.874393800874,492.63499578873217,0.009954091431865954,-0.5100004605037648,250.0243260951855,492.52999291495195,0.03494801169800384,-0.5150005893690697,275.1893669448325,492.66499366784126,0.044956450498941404,-0.5200005596435279,299.98940942029805,492.57499587633924,-0.01004177051807266,-0.47500029985199343,325.0444516838239,492.43999698602005,0.009963001361754004,-0.5500001817595689,350.06944532570327,492.50999614377014,0.01996175312714613,-0.5500002568237644,375.16937942450556,492.5749957571482,0.04995700964255106,-0.4500003105694205,399.759430574023,492.50999712319754,-0.030041666324189004,-0.50000023724806,424.9143674275486,492.51499604813444,0.03995770371258611,-0.5000002546213606,450.1693529654682,492.5799952744299,0.03495313105761268,-0.5000003597717546,474.9043046081813,492.6049949820382,-4.468046168527925e-05,-0.4800003024754088,1.0
16,0.07500024250450195,492.06499981841466,-0.024997095709893027,-0.46500001498456134,25.03005381565988,492.1549996339026,0.01001504005797484,-0.45500005240889113,50.10982397095638,492.0699965871982,0.019991969145661023,-0.5250001957456962,75.17463908902768,491.82499780773526,0.04498387376640975,-0.5000000341085307,99.9496940332969,492.08999611216683,0.03498906370223826,-0.5150002231399325,125.24947492902203,491.8699958449624,0.009967825818395889,-0.5150002489239289,149.96953634423275,491.87999757084884,0.01997394502022099,-0.4950001245697223,174.99937974087274,491.929995037071,0.04495563804995738,-0.5050002991169042,200.09430845632707,491.7649961850319,0.044954360665851824,-0.45000021341103796,224.87934872426743,492.1349953429948,0.004954923393418026,-0.5000004457373981,250.05927555240964,492.05999238988073,0.03494945722414801,-0.4700005250711896,275.2243260512452,492.1949931491509,0.034959106412709134,-0.47000051869037085,300.0293696700823,492.0649955739609,0.039960249784244985,-0.510000302378352,325.0294155473581,491.9399968505817,-0.015036136465846913,-0.50000013543835,350.0994081237752,491.9849959340412,0.029962798071953883,-0.525000209728934,375.184335028885,492.04999538612935,0.014955604379435078,-0.5250003710188383,399.7343885559032,492.01999688110254,-0.02504201811981525,-0.4900002420949834,424.9093232797461,491.979995766757,-0.005044147802521953,-0.5350002813774459,450.2043056856079,492.12999490341963,0.034952720139702756,-0.45000037101025775,474.8792573087249,492.0949946296013,-0.025047299456375027,-0.5100003524369439,1.0
17,0.11000678314078935,491.5499998019442,0.03500654063628741,-0.5150000164705077,25.040072951295198,491.6499995655827,0.010019135635316184,-0.5050000683199057,50.14981461858933,491.54499640042246,0.039990647632956546,-0.5250001867757178,75.16462255704552,491.3449977709979,-0.010016531982154277,-0.4800000367373739,99.98968045963223,491.5949958745803,0.03998642633533753,-0.49500023758653533,125.24444194851276,491.3349956213768,-0.005032980509277141,-0.535000223585596,149.9895086092539,491.3749974564191,0.019972265021161218,-0.5050001144297278,174.95433353343665,491.45499471337564,-0.04504620743607983,-0.4750003236954009,200.09926098637084,491.30499594363505,0.00495253004377628,-0.46000024139684875,224.84430338623397,491.59999490348696,-0.03504533803345508,-0.5350004395078464,250.044226464736,491.60499185055824,-0.01504908767364376,-0.45500053932250223,275.2092848868691,491.69499256210304,-0.015041164376124827,-0.5000005870478434,300.0193319158161,491.5849953032108,-0.010037754266203375,-0.4800002707501343,325.02938070307493,491.4449967260192,-3.484428318623893e-05,-0.4950001245624772,350.109372025666,491.52499575411304,0.009963901890796947,-0.46000017992818626,375.1892925360222,491.4999950540034,0.004957507137190538,-0.5500003321259488,399.6943471429741,491.55999667171113,-0.0400414129291186,-0.46000020939143454,424.88428029564994,491.5149955001812,-0.025042984096145263,-0.4650002665757942,450.21425466003836,491.6249944815175,0.009948974430484979,-0.5050004219021622,474.8992126467746,491.6149943258378,0.019955338049645815,-0.4800003037634414,1.0
18,0.13501250730363876,491.04999978901424,0.0250057241628494,-0.5000000129299369,25.000091216991603,491.124999508651,-0.0399817343035964,-0.5250000569316634,50.10980344158134,491.00499622381307,-0.04001117700798712,-0.5400001766094029,75.14460614248206,490.83999771888386,-0.020016414563451414,-0.505000052114047,99.99966415259375,491.08999558304527,0.009983692961519445,-0.5050002915350446,125.28940604647343,490.8349954116147,0.04496409796066654,-0.5000002097620495,150.02447899781936,490.8499973483371,0.03497038856544467,-0.5250001080820194,174.97928772268457,490.9999943854484,0.024954189247930074,-0.45500032792721995,200.1242108809688,490.7849956614201,0.02494989459797841,-0.5200002822149208,224.79425848831417,491.0899945566253,-0.05004489791979563,-0.5100003468616733,250.05917561263365,491.1299912186029,0.014949147897647508,-0.47500063195530184,275.2142427970017,491.2249919746057,0.004957910132610394,-0.470000587497333,300.06929345813904,491.0749950217524,0.04996154232295577,-0.510000281458392,324.9793475561351,490.97499661553195,-0.050033146939849546,-0.47000011048726376,350.1393333166648,491.0299955313243,0.029961290998791357,-0.49500022278876477,375.1542519527682,490.96999480131774,-0.035040583253987484,-0.5300002526856558,399.6543053174999,491.0399964541399,-0.04004182547417678,-0.520000217571223,424.84923429918905,491.00499517873783,-0.03504599646091524,-0.5100003214433629,450.2592030528551,491.15499403841835,0.04494839281675419,-0.4700004430991508,474.87416581175074,491.10499398587433,-0.025046835023828002,-0.5100003399635076,1.0
19,0.12001956448991653,490.5249997741777,-0.014992942813722222,-0.525000014836573,24.985107844871454,490.62999946600377,-0.014983372120147345,-0.4950000426472292,50.08978981424234,490.4699960611671,-0.020013627339000854,-0.5350001626459988,75.12458918092463,490.37499766338453,-0.02001696155743332,-0.4650000554993392,100.01464636710568,490.58499525278444,0.014982214511936943,-0.5050003302608472,125.2593691541888,490.304995206297,-0.030036892284622092,-0.5300002053177189,150.06944902008638,490.3249972441983,0.04497002226703438,-0.5250001041388509,175.00924135876446,490.5299939990195,0.029953636079882443,-0.4700003864289398,200.15915866290214,490.2399953557845,0.03494778193332804,-0.5450003056356126,224.83421383881318,490.5449942687256,0.03995535049901376,-0.5450002878996948,250.08412335740786,490.6599904931281,0.024947744774211758,-0.47000072547486804,275.2141980164277,490.67499128771306,-4.4780573974733216e-05,-0.5500006868926605,300.07425500855464,490.5699947492071,0.0049615504155856825,-0.5050002725452624,324.9443136631555,490.50999647569927,-0.03503389297955685,-0.46500013983268795,350.1842935401115,490.5799952863943,0.044960223446710496,-0.4500002449300014,375.1042128410648,490.4749945958726,-0.05003911170343911,-0.495000205445137,399.6892647443627,490.4999962781621,0.03495942686277656,-0.5400001759778108,424.88419003459086,490.499994884995,0.034955735401818434,-0.5050002937428449,450.29414788579805,490.69999352613837,0.03494483294294108,-0.4550005122799568,474.8441193307045,490.62499364430863,-0.03004648104627112,-0.4800003415657219,1.0
20,0.13002551043496954,490.0499997632457,0.010005945945053022,-0.47500001093200617,24.94012461542975,490.174999432103,-0.04498322944170657,-0.4550000339007862,50.09977608956204,489.92999592993453,0.009986275319707388,-0.5400001312325194,75.10457649911329,489.82999760584755,-0.020012681811333182,-0.5450000575369552,99.9696287086943,490.1049948931479,-0.045017658411382604,-0.4800003596365803,125.23433053489343,489.84999498117406,-0.025038619295373557,-0.45500022512295596,150.1094199383131,489.8699971304501,0.03997091822671329,-0.45500011374823485,175.04919786741937,490.04999361744876,0.03995650865491826,-0.48000038157071967,200.1341078105106,489.7599950751438,-0.025050852391520717,-0.4800002806406807,224.8441705837904,490.06999402555624,0.009956744977218164,-0.47500024316934064,250.05907186220702,490.184989749327,-0.025051495200855527,-0.475000743801113,275.2041533990681,490.20499074233146,-0.010044617359624985,-0.4700005453816156,300.07421684490583,490.11499450377056,-3.8163648786098115e-05,-0.45500024543659084,324.9592815426273,489.9949963318792,0.014967879471764747,-0.5150001438201124,350.2142557420285,490.12499501310685,0.02996220191699144,-0.4550002732874659,375.0791739175213,489.9649943887322,-0.02503892354349959,-0.5100002071404193,399.71922539246543,490.00999613027653,0.02996064810277811,-0.49000014788555546,424.8441462057732,489.98499459433623,-0.04004382881763165,-0.5150002906587317,450.3040890215534,490.22499293332254,0.009941135755363999,-0.4750005928158142,474.86407165872,490.1499932738684,0.019952328015514404,-0.4750003704402527,1.0
21,0.0800345587023407,489.52999974140505,-0.04999095173262884,-0.5200000218406652,24.925145293868827,489.664999365635,-0.014979321560922434,-0.5100000664679633,50.11475742332196,489.46499580375354,0.0149813337599228,-0.46500012618097886,75.08455925755504,489.3699975634855,-0.02001724155824398,-0.46000004236202735,99.9196100181928,489.5949945494397,-0.050018690501496876,-0.510000343708145,125.19929232427401,489.3099947519349,-0.03503821061942519,-0.5400002292391793,150.0593898630637,489.41999699235765,-0.050030075249407543,-0.4500001380924206,175.04415091585483,489.5149931635671,-0.005046951564535753,-0.5350004538816713,200.13905622790688,489.2099947892839,0.004948417396265499,-0.5500002858599585,224.87912537217457,489.5199937555905,0.03495478838416914,-0.5500002699657434,250.0840172365687,489.699988900084,0.02494537436169988,-0.4850008492429819,275.1541061763019,489.73999008297375,-0.05004722276618399,-0.46500065935769475,300.05917575071345,489.6449941923677,-0.015041094192389892,-0.47000031140286436,324.94424972795116,489.4799961980807,-0.015031814676131731,-0.515000133798469,350.19921711341664,489.5799946919002,-0.015038628611894292,-0.5450003212066447,375.06913529256406,489.4599941834639,-0.010038624957243288,-0.505000205268316,399.6941830503477,489.52999594154835,-0.02504234211770826,-0.4800001887281671,424.79410135861235,489.5049942998152,-0.050044847160846354,-0.48000029452098647,450.34402777059,489.71499229961677,0.03993874903657802,-0.5100006337058,474.84402292779146,489.65499289830484,-0.020048730928543555,-0.49500037556356646,1.0
22,0.10504062843418155,489.07499973006355,0.025006069731840837,-0.4550000113414698,24.940164756418355,489.11999932108733,0.015019462549529843,-0.5450000445477136,50.114742609003486,489.0149956829687,-1.4814318476144122e-05,-0.4500001207848697,75.03454397485781,488.86499750239005,-0.05001528269723009,-0.5050000610954677,99.904592053905,489.0549942558899,-0.01501796428779799,-0.5400002935498629,125.22425618391867,488.8299945524166,0.024963859644663203,-0.480000199518241,150.0743619434202,488.91999681064664,0.014972080356509876,-0.500000181710992,174.99910496984944,489.0199927619219,-0.04504594600539538,-0.49500040164517856,200.12900323911074,488.7499944750786,-0.010052988796126129,-0.4600003142052472,224.90407824667545,488.98999349119066,0.024952874500889864,-0.5300002643998769,250.12396350360137,489.1549880651525,0.03994626703265455,-0.5450008349314791,275.1590601167622,489.27998934732955,0.004953940460273794,-0.4600007356442188,300.0291341424473,489.104993817993,-0.030041608266152518,-0.5400003743746866,324.94921832770285,488.96999607997634,0.004968599751716799,-0.5100001181043307,350.2241777685711,489.10499441191337,0.024960655154490943,-0.47500027998684724,375.0640957452845,488.98499397262987,-0.0050395472795961935,-0.47500021083402466,399.71914062027986,488.9849957521315,0.024957569932157638,-0.5450001894168536,424.78905647162884,488.9949940114892,-0.005044886983490543,-0.5100002883260115,450.3589661438291,489.1999916423034,0.014938373239069425,-0.5150006573133306,474.8439733666838,489.19499250840977,-4.9561107651382e-05,-0.4600003898950485,1.0
23,0.13004904758235286,488.6099997133294,0.025008419148171313,-0.4650000167341801,24.990180824990208,488.63999929267675,0.05001606857185197,-0.48000002841057066,50.14973230294129,488.53499556438726,0.03498969393780039,-0.480000118581407,75.03452919714351,488.3349974574779,-1.4777714304727727e-05,-0.5300000449121041,99.8945742509969,488.57999403985235,-0.010017802908114564,-0.47500021603752973,125.24421983597539,488.3499943332846,0.019963652056718073,-0.4800002191319981,150.11433446210032,488.4399966457889,0.039972518680104,-0.480000164857758,175.0440622357924,488.4949923887715,0.04495726594297185,-0.5250003731504292,200.1539524292552,488.2549941948737,0.02494919014447821,-0.49500028020490305,224.8640303502906,488.46499322511175,-0.04004789638486426,-0.5250002660789183,250.1589106056229,488.62498730203504,0.034947102021535,-0.530000763117493,275.12901329530376,488.79998850693784,-0.03004682145842087,-0.48000084039169644,299.9840909916824,488.589993471256,-0.04504315076483408,-0.5150003467369867,324.9141866645687,488.4349959618073,-0.03503166313410828,-0.5350001181690435,350.2141382696785,488.6049940679335,-0.010039498892639935,-0.5000003439798948,375.0340541372517,488.49499371829324,-0.030041608032782406,-0.49000025433662653,399.7340982467679,488.51999556300586,0.014957626488077639,-0.46500018912566743,424.78901094660216,488.484993729045,-4.552502667776802e-05,-0.5100002824441837,450.3089069494583,488.6849910327299,-0.05005919437081486,-0.5150006095735296,474.8189206870812,488.6899920703527,-0.025052679602663674,-0.5050004380571098,1.0
24,0.15005989637002204,488.07499968749215,0.02001084878766917,-0.5350000258372546,25.020198827718218,488.13499924720173,0.030018002728010758,-0.5050000454750183,50.154720804256584,488.0149954166562,0.004988501315296374,-0.5200001477310789,74.99951231899142,487.8749974184015,-0.035016878152087365,-0.46000003907642,99.89455590806831,488.04999377078843,-1.8342928584262216e-05,-0.5300002690639107,125.2391853042713,487.81499412511243,-0.00503453170407722,-0.5350002081721628,150.1193068567684,487.919996455481,0.004972394668075003,-0.5200001903078846,175.0590187387089,487.96499200773025,0.014956502916489171,-0.530000381041252,200.1189011611509,487.7299939113141,-0.035051268104323276,-0.5250002835595876,224.9089804815413,487.9999929408487,0.044950131250710686,-0.4650002842630486,250.12885737704525,488.13998656512877,-0.03005322857765936,-0.48500073690628565,275.093967075743,488.3299876199651,-0.03504621956076604,-0.4700008869727377,299.9690478783958,488.1049931521152,-0.015043113286585346,-0.4850003191407868,324.88915566833583,487.97999586346276,-0.02503099623286358,-0.4550000983445513,350.19409900654057,488.09999374798105,-0.020039263137922692,-0.505000319952458,374.9990148571708,487.984993490659,-0.03503928008090505,-0.5100002276342552,399.71405583198174,488.0299953654022,-0.020042414786213488,-0.49000019760363855,424.7689663521095,487.9349934537261,-0.020044594492660692,-0.5500002753188944,450.28884947168217,488.19499044447696,-0.020057477776089624,-0.49000058825292814,474.78386715487244,488.2099915961761,-0.03505353220871527,-0.48000047417657765,1.0
25,0.19006846753849144,487.5399996708545,0.04000857116846941,-0.5350000166376476,25.070216293646556,487.6799992181419,0.05001746592833944,-0.4550000290598208,50.20470920754678,487.4749952640512,0.04998840329019218,-0.5400001526049657,74.95449940081517,487.3649973806442,-0.04501291817624864,-0.5100000377573048,99.92953641174132,487.57999349587334,0.034980503673015945,-0.4700002749151051,125.18915044990578,487.32999393279476,-0.05003485436552521,-0.485000192317659,150.1192787049067,487.4049962701095,-2.8151861692895e-05,-0.5150001853714932,175.078973615621,487.4349916677177,0.01995487691212876,-0.5300003400125137,200.1288485255945,487.2199936072714,0.009947364443603985,-0.5100003040427304,224.93392823069198,487.4849925984779,0.024947749150661714,-0.5150003423707951,250.09380263472622,487.64998578938395,-0.03505474231904529,-0.4900007757447967,275.07391866549415,487.8799866504225,-0.020048410248861556,-0.45000096954261076,300.0040047682873,487.5999928105034,0.03495688989147728,-0.5050003416117915,324.9191263840792,487.46999575876674,0.029970715743365756,-0.5100001046960173,350.17906088944653,487.6249934398386,-0.015038117094055874,-0.47500030814245975,375.0139770208617,487.4799932604958,0.014962163690941688,-0.5050002301632118,399.74901356012913,487.544995175659,0.03495772814740124,-0.4850001897432563,424.7789239327473,487.47499320342524,0.009957580637835702,-0.4600002503008768,450.3087922667706,487.6599898720129,0.019942795088406188,-0.5350005724640642,474.80881426560427,487.6799911562488,0.02494711073184142,-0.5300004399273173,1.0
26,0.20007540897122042,487.08499965798364,0.01000694143272899,-0.45500001287084485,25.085237156541755,487.1499991541966,0.015020862895200039,-0.5300000639452781,50.164695872195615,486.9699951523534,-0.040013335351162624,-0.5050001116977627,74.90448581997589,486.81999734475335,-0.05001358083928193,-0.5450000358908392,99.8895173878469,487.08499315198156,-0.0400190238944366,-0.49500034389176606,125.19911526521237,486.79499370836993,0.009964815306591655,-0.5350002244248196,150.07924998750448,486.92499608682687,-0.040028717402207016,-0.48000018328266436,175.08892619575647,486.8949913101874,0.00995258013547373,-0.540000357530367,200.16379446735667,486.7549932805363,0.03494594176218867,-0.4650003267350895,224.94887314192215,486.98999221120914,0.014944911230160542,-0.49500038726874884,250.07374849099344,487.1949850268954,-0.02005414373277394,-0.45500076248854765,275.02887015083815,487.34498556050136,-0.04504851465597699,-0.5350010899211439,299.9939621017986,487.0799925006483,-0.010042666488703002,-0.5200003098550896,324.8990965525132,486.9199956581542,-0.020029831566062598,-0.5500001006125048,350.13902068525056,487.0899930812237,-0.04004020419597519,-0.5350003586148483,375.0489369075806,486.97499300369606,0.034959886718884926,-0.5050002567997304,399.7789702535417,487.0449949544056,0.02995669341255273,-0.5000002212534254,424.7638795699026,487.02499293230153,-0.01504436284474317,-0.4500002711236942,450.28373739892595,487.1399893588442,-0.025054867844613977,-0.5200005131686942,474.8287643281571,487.22499078397937,0.019950062552847817,-0.4550003722694174,1.0
27,0.24508694537477857,486.54999962784643,0.04501153640355814,-0.535000030137239,25.130257246269856,486.6749990951007,0.04502008972810036,-0.47500005909594223,50.119681750587134,486.459995029238,-0.04501412160847823,-0.5100001231154493,74.88947171927389,486.279997319635,-0.015014100701999636,-0.5400000251183227,99.86949848281184,486.6199928000189,-0.020018905035056368,-0.46500035196265865,125.21407912838173,486.24999348933494,0.014963863169359133,-0.5450002190349753,150.05922127228706,486.43499591176555,-0.02002871521742529,-0.4900001750612918,175.05887684333328,486.399990943911,-0.030049352423193162,-0.49500036627635613,200.13373960672914,486.2399929397782,-0.03005486062753684,-0.5150003407581585,224.94381947450896,486.4799918254694,-0.0050536674131815874,-0.5100003857397335,250.03369532169864,486.64998414690166,-0.04005316929480587,-0.5450008799937053,275.0688231142609,486.83998451614985,0.03995296342273651,-0.5050010443514752,299.9439187385649,486.5349921879246,-0.05004336323374634,-0.5450003127236822,324.84906568521126,486.44999556374535,-0.05003086730191298,-0.47000009440888424,350.15897849363444,486.6349927387084,0.019957808383850615,-0.45500034251534255,375.0888949457074,486.4699927558949,0.03995803812684439,-0.5050002478011357,399.82392799963355,486.5349947613215,0.04495774609188552,-0.5100001930840513,424.7188324074521,486.51499262714236,-0.04504716245049136,-0.5100003051591441,450.3186842464113,486.68498886739036,0.034946847485316235,-0.4550004914538757,474.8787104527193,486.7649903416553,0.049946124562199844,-0.4600004423241028,1.0
