,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
351,1.2350358085370072,323.600028686512,-0.04004085028537545,-0.4799992712503316,24.71312235178186,324.9551144186231,-0.009920525865915238,-0.4649974035564709,50.6339650806495,324.3848880487705,-0.03501307257873992,-0.5450015261826195,74.95368516928478,325.0197861995844,-0.02997710108688883,-0.5200021426959267,100.7765766922657,323.8199153486355,-0.014984328299086382,-0.4550003610403009,125.2300775588994,325.17969573941326,0.025035143321391014,-0.4550023788981124,150.96797704030152,322.99475309462804,0.01497772074452164,-0.520002663947021,174.54182683197118,324.2701603092767,0.0500279462580637,-0.484998114870426,199.9620772134048,324.6194935897158,0.01989502394168339,-0.47000368387632474,225.1076787693718,323.4999167446758,-0.0050504857431470165,-0.5000004623438061,249.565431632216,325.4294738730931,-0.02505011272225182,-0.4900021668939287,274.92085423429324,324.09978891176104,-0.030086437452750955,-0.5250015721509573,300.9270456698004,324.8797405176914,-0.010058673203207146,-0.5100019310120063,325.5138302834129,324.6197514072811,-0.04006074991790349,-0.4700011146949905,349.44594772467,324.5698470737921,-0.050026223833683575,-0.5000005561515946,374.91779927218045,324.9697079455584,-0.01006616902843971,-0.4750011367487176,399.97716420414463,324.0148959349037,0.014969709271236718,-0.5200006615216138,425.10149597614395,324.80979564141376,-0.020036080681963133,-0.530000831614318,450.74564436866297,324.99483121689076,-0.04009809132798997,-0.4800013827046271,475.0359078968241,324.1249239199965,-0.015010989909586913,-0.5450000990708007,1.0
352,1.2299971626503505,323.085029493369,-0.005038645886656767,-0.5149991931430364,24.668205990639404,324.45511716096127,-0.04491636114245676,-0.4999972576618577,50.66394783196087,323.85488662191636,0.029982751311368946,-0.5300014268541637,74.91370643973914,324.5297841879095,-0.03997872954563144,-0.49000201167488755,100.79159159961141,323.33491492080077,0.015014907345694948,-0.4850004278347244,125.27011279416314,324.6646931299182,0.04003523526374443,-0.5150026094950425,150.93295329893138,322.5347503274133,-0.03502374137013046,-0.4600027672147294,174.58185136697537,323.8201619042788,0.04002453500420068,-0.44999840499795235,199.9869735499725,324.08448996108206,0.024896336567720466,-0.5350036286337094,225.1076312726719,323.00991636306117,-4.7496699901468895e-05,-0.4900003816145897,249.5253822714308,324.88447173139224,-0.04004936078519818,-0.5450021417008738,274.9307671353218,323.5947873441681,0.009912901028553781,-0.5050015675929527,300.96698641540604,324.3847386267287,0.039940745605647025,-0.49500189096271396,325.5287683116273,324.14975024757916,0.014938028214378481,-0.47000115970197553,349.4409220702066,324.0298464960374,-0.0050256544633957775,-0.5400005777546885,374.9327341952079,324.4597067368654,0.014934923027442653,-0.5100012086929749,400.00713427022436,323.48989524192143,0.02997006607973171,-0.5250006929822362,425.1364625024527,324.2747948577875,0.03496652630871682,-0.5350007836262204,450.74054327274956,324.53982975813125,-0.005101095913390243,-0.45500145875953785,475.0458979581251,323.58492385225907,0.009990061301027305,-0.5400000677374209,1.0
353,1.2299592217057806,322.54003040313216,-3.794094456990684e-05,-0.5449990902368588,24.65329225845522,323.97512019014823,-0.01491373218418408,-0.47999697081300635,50.61892884167509,323.33988525229506,-0.04501899028577389,-0.515001369621318,74.96372832647135,323.98478215949723,0.05002188673220433,-0.5450020284122901,100.79160339333248,322.88491450267105,1.1793721078020809e-05,-0.4500004181297283,125.25514186145661,324.1196906642083,-0.014970932706534991,-0.545002465709879,150.8879295944557,322.00974787259344,-0.045023704475675774,-0.5250024548198647,174.58687464648105,323.27516354910836,0.005023279505665145,-0.5449983551704258,199.97186928456358,323.58948641514974,-0.015104265408936004,-0.49500354593232243,225.0975828988939,322.45991605762623,-0.010048373777992083,-0.5500003054349232,249.56033346632046,324.3994698457481,0.034951194889659795,-0.4850018856441384,274.8856775271372,323.1297856866215,-0.045089608184599804,-0.465001657546555,301.00692759001834,323.87973664572263,0.03994117461227076,-0.5050019810060706,325.5137066023426,323.634749077351,-0.015061709284679736,-0.5150011702281615,349.4408975510386,323.5548459346851,-2.4519168078075655e-05,-0.4750005613522892,374.972669839861,323.9097055222282,0.0399356446530962,-0.5500012146372328,400.01210478302335,323.03989446274477,0.00497051279899205,-0.45000077917664966,425.1614299370519,323.7247940765728,0.024967434599221437,-0.5500007812147254,450.7504382647747,324.08982828422796,0.00989499202512751,-0.4500014739032862,475.01588923319827,323.03492384307793,-0.0300087249268475,-0.5500000091811137,1.0
354,1.1999207152573954,322.0500314831552,-0.030038506448385138,-0.4899989199769968,24.623381379948082,323.4701231976974,-0.029910878507136668,-0.5049969924508841,50.59390801672382,322.8598839219273,-0.025020824951271857,-0.4800013303677465,75.00874770516667,323.4797802168749,0.0450193786953166,-0.5050019426223717,100.77161766189064,322.3649140282137,-0.01998573144182934,-0.5200004744573352,125.28017072882834,323.60968835332517,0.025028867371733887,-0.5100023108831326,150.9029030045965,321.46974525954374,0.014973410140824034,-0.5400026130497146,174.5368982256054,322.8251651685685,-0.049976420875657734,-0.449998380539868,199.9617628036111,323.124482733455,-0.010106480952479865,-0.4650036816947265,225.06753350038207,321.9249155459244,-0.030049398511843888,-0.5350005117018154,249.56028302099472,323.88946783562744,-5.044532574284296e-05,-0.5100020101206981,274.8755870247485,322.66478400317357,-0.010090502388743377,-0.4650016834479498,301.0168679401909,323.3447346958188,0.009940350172543572,-0.535001949903848,325.5136478877698,323.1797479881967,-5.8714572766515315e-05,-0.45500108915429566,349.49087098846246,323.02484537020456,0.04997343742389923,-0.5300005644805087,374.94760876323824,323.379704463158,-0.025061076622758274,-0.5300010590701631,399.99707264450393,322.55489369749137,-0.015032138519439523,-0.48500076525340685,425.11639934612526,323.2197933003971,-0.045030590926625036,-0.5050007761756579,450.71532674381194,323.5498267645623,-0.035111520962749526,-0.5400015196656577,475.01588430936823,322.584923841153,-4.923830031540044e-06,-0.45000000192491035,1.0
355,1.2048824685381272,321.51503252363943,0.0049617532807317045,-0.534998959515746,24.583472301684296,322.9501264289413,-0.039909078263787284,-0.5199967687560907,50.61388658005032,322.3948824478652,0.01997856332649896,-0.46500147406209336,74.95876494019255,322.9397781896772,-0.04998276497411924,-0.540002027197672,100.77163129191702,321.87491347616367,1.3630026369492876e-05,-0.49000055205002524,125.30019611254244,323.10468601351903,0.020025383714096644,-0.5050023398061633,150.92287841266725,320.9647426756852,0.01997540807074132,-0.5050025838585357,174.49692600919204,322.3101670859926,-0.039972216413373785,-0.5149980825759201,199.93665535931945,322.66947895188287,-0.02510744429165022,-0.45500378157215243,225.05248211832284,321.3899148937274,-0.015051382059227441,-0.5350006521970018,249.54523346882823,323.3494659032224,-0.01504955216648793,-0.5400019324050801,274.83549556579067,322.17978228506917,-0.04009145895780342,-0.48500171810438053,301.0418089569095,322.85473280633664,0.024941016718601244,-0.49000188948210377,325.51858839042944,322.72974687518956,0.004940502659644394,-0.45000111300716544,349.54084362538646,322.50984483077525,0.049972636923973274,-0.5150005394293293,374.9025510954886,322.89470354374913,-0.045057667749609606,-0.4850009194089009,399.94704105920465,322.0998930004982,-0.05003158529930191,-0.45500069699317264,425.1213683584914,322.7347925952186,0.0049690123661062305,-0.4850007051784814,450.7152222400268,322.99982537186634,-0.000104503785168722,-0.550001392695946,475.04087764060023,322.03992380947744,0.024993331232013263,-0.5450000316755802,1.0
356,1.234842445937902,321.03003360755713,0.029959977399774837,-0.4849989160823005,24.608564320454473,322.470129796675,0.025092018770175802,-0.47999663226628475,50.663867025194435,321.8648809117311,0.049980445144113046,-0.5300015361340704,74.94878340084158,322.38977635908594,-0.009981539350975505,-0.5500018305912713,100.80664395405375,321.38991290479765,0.03501266213672965,-0.4850005713659895,125.26022017908653,322.58968363533285,-0.0399759334559073,-0.5150023781861648,150.92285476992305,320.47474002840823,-2.3642744203989495e-05,-0.49000264727700305,174.51195473385,321.81516903257994,0.01502872465794158,-0.4949980534126496,199.88654900769197,322.17447509878383,-0.05010635162748512,-0.4950038530990083,225.02743007903058,320.87491411495034,-0.025052039292251874,-0.515000778777058,249.5001821367395,322.8994641610197,-0.04505133208870575,-0.45000174220271133,274.7904020264363,321.6597804879865,-0.04509353935434331,-0.5200017970826691,301.0467503379125,322.304730817376,0.00494138100300439,-0.5500019889606026,325.56852753764997,322.2797456896086,0.04993914722052768,-0.4500011855809662,349.56581355381405,321.95984428984104,0.02496992842760444,-0.5500005409341905,374.85749477326124,322.354702622555,-0.04505632222739418,-0.54000092119411,399.97700847912563,321.6048923907359,0.02996741992095073,-0.49500060976228233,425.1363369652405,322.2847918194359,0.014968606749122452,-0.4500007757826983,450.690122156325,322.5098241125737,-0.02510008370177261,-0.4900012592926086,475.0558754523741,321.489923775972,0.01499781177386358,-0.5500000335054767,1.0
357,1.2348055486822442,320.52003480792894,-3.6897255657664055e-05,-0.5099987996282203,24.653659709253702,321.99013315748755,0.04509538879923048,-0.4799966391874377,50.658846265962474,321.344879439853,-0.005020759231964219,-0.5200014718781167,74.97380046284518,321.88477466033146,0.02501706200360038,-0.5050016987544954,100.77165729093944,320.85991237711033,-0.03498666311431667,-0.5300005276873307,125.22524417595389,322.13468127619774,-0.03497600313263408,-0.45500235913512826,150.95283050624016,320.01973730322186,0.029975736317120406,-0.45500272518638424,174.51198444762662,321.3451708289357,2.9713776613395186e-05,-0.4699982036442254,199.91144456156252,321.67447128957923,0.024895553870540724,-0.5000038092045949,225.04738149934695,320.379913442831,0.01995142031638271,-0.4950006721192991,249.5451353702316,322.40446246067233,0.044953233492105345,-0.4950017003473658,274.84030832525593,321.2047787254851,0.04990629881962493,-0.45500176250140073,301.0266970480873,321.81472903274005,-0.020053289825178195,-0.4900017846359713,325.5384669867851,321.8047445100966,-0.030060550864849593,-0.4750011795119795,349.5407840867884,321.49484379937735,-0.02502946702568047,-0.4650004904636674,374.82244103558304,321.87970181140673,-0.03505373767817355,-0.47500081114827464,400.02197842652134,321.0748917720983,0.04496994739572348,-0.530000618637624,425.08630710439786,321.77979093864764,-0.05002986084261718,-0.5050008807882503,450.66002128015134,322.0198228003399,-0.03010087617368095,-0.4900013122337953,475.0958773384164,321.0399237404945,0.04000188604231118,-0.45000003547749484,1.0
358,1.2397674569273143,320.03003601157985,0.004961908245070132,-0.4899987963491118,24.688755192110385,321.4951363843035,0.03509548285668189,-0.49499677318401186,50.64882423774037,320.8298780038082,-0.010022028222105414,-0.5150014360448079,74.9438142231143,321.36477299630917,-0.02998623973087005,-0.520001664022292,100.72666789788495,320.3249119523803,-0.044989393054495515,-0.5350004247300245,125.27526828295808,321.6746787082573,0.05002410700418818,-0.4600025679404203,150.90780479715212,319.5597348281354,-0.04502570908803137,-0.4600024750864767,174.5520121838184,320.82517243015735,0.04002773619178842,-0.5199983987783563,199.93134026107347,321.159467596249,0.019895699510943353,-0.5150036933302211,225.08233022032437,319.90991267956974,0.03494872097742241,-0.47000076326126283,249.5500867241253,321.9294607015706,0.0049513538936922265,-0.4750017591017722,274.8802147803644,320.74977697588406,0.03990645510842983,-0.45500174960103085,301.0766445283918,321.30472732377154,0.04994748030449303,-0.5100017089685054,325.5384084554494,321.2647433499077,-5.8531335723643925e-05,-0.5400011601888941,349.5807564642189,321.02484329723546,0.03997237743052551,-0.47000050214190103,374.8673870648684,321.3447009432543,0.04494602928535414,-0.5350008681524647,399.98694966205784,320.5398911409912,-0.035028764463532265,-0.535000631107096,425.0912751820254,321.30479010926734,0.004968077627531359,-0.4750008293802933,450.64991996392854,321.47482134501064,-0.010101316222794277,-0.545001455329255,475.08587629278327,320.5649236675301,-0.01000104563315729,-0.4750000729643985,1.0
359,1.2647299044985691,319.5350371866321,0.02496244757125488,-0.49499882494776243,24.63885122800461,321.0351395550833,-0.04990396410577432,-0.4599968292202455,50.62380247377694,320.3298765738997,-0.025021763963430154,-0.5000014299084921,74.97882672195705,320.8897713892148,0.03501249884274243,-0.4750016070944014,100.76667596364916,319.83991150806423,0.040008065764208026,-0.48500044431606215,125.25029251704233,321.1646761819757,-0.024975765915756228,-0.5100025262815857,150.88277659324373,319.0747323401668,-0.025028203908378503,-0.48500248796858636,174.55703605002967,320.2901738172429,0.005023866211286124,-0.5349986129144961,199.8962354765053,320.67946396176177,-0.03510478456816458,-0.4800036344872237,225.0922791195584,319.4599120386164,0.00994889923404866,-0.4500006409533695,249.55503986231108,321.4194588231687,0.00495313818578181,-0.5100018784018459,274.8451246803915,320.29977532662093,-0.03509009997287444,-0.45000164926311276,301.0615924504126,320.7797257150554,-0.015052077979194858,-0.5250016087161364,325.4933548120919,320.7297423083776,-0.04505364335749701,-0.5350010415301216,349.565730277879,320.54984278335985,-0.015026186339853767,-0.475000513875631,374.8473319021644,320.89470014570503,-0.020055162703999464,-0.4500007975492539,400.0319231566648,320.0048905092562,0.044973494606959645,-0.5350006317349737,425.04124403176985,320.78478931382193,-0.05003115025553987,-0.5200007954454338,450.6048224991456,320.93481991479393,-0.04509746478292396,-0.540001430216679,475.05587332517376,320.01992357556725,-0.030002967609526185,-0.5450000919628519,1.0
360,1.2996951428814225,319.0500386075261,0.03496523838285345,-0.4849985791059873,24.688953853222337,320.580143064956,0.05010262521772477,-0.4549964901272294,50.65878069702577,319.87487517464757,0.034978223248828516,-0.4550013992521514,74.93384174208806,320.3697697557838,-0.04498497986898808,-0.5200016334309924,100.76168754389849,319.3699111260133,-0.004988419750677068,-0.47000038205096395,125.28031754775728,320.61967373879145,0.030025030714953892,-0.5450024431842565,150.88274548251513,318.6147298323693,-3.111072859540267e-05,-0.4600025077975452,174.5320561402296,319.79517509956884,-0.02497990980005999,-0.49499871767404013,199.86613230033146,320.1744603841503,-0.030103176173846422,-0.5050035776114737,225.1422280262044,318.9699114704998,0.0499489066459915,-0.49000056811654336,249.5399952820866,320.8744571792832,-0.015044580224480639,-0.5450016438855553,274.8000358150226,319.81977371350627,-0.04508886536889539,-0.4800016131146717,301.0865389344743,320.30972419910233,0.024946484061684773,-0.4700015159530688,325.4583022026056,320.2397413162866,-0.035052609486360777,-0.49000099209096315,349.53070659947423,319.99984224345036,-0.03502367840479678,-0.5500005399095022,374.822278236377,320.4396992119328,-0.025053665787442555,-0.45500093377223955,400.02190013596226,319.51988989512944,-0.010023020702521437,-0.48500061412675044,425.0212169264252,320.2847885665613,-0.02002710534463712,-0.50000074726063,450.64972975021743,320.41981862026574,0.044907251071859215,-0.5150012945281692,475.0508739079295,319.54992349247533,-0.0049994172442889735,-0.47000008309193353,1.0
361,1.3296605692105468,318.56504009255826,0.029965426329124238,-0.48499851496787166,24.649060179794258,320.05514659991223,-0.03989367342807877,-0.5249964650437707,50.64376052525288,319.38487374899154,-0.015020171772888348,-0.4900014256560399,74.91385630829119,319.8547682254978,-0.019985433796878293,-0.5150015302859997,100.72169724745872,318.9049107195836,-0.03999029643977082,-0.46500040642965734,125.2353377921455,320.10967144169723,-0.04497975561177738,-0.5100022970942056,150.83271601331293,318.0697274754771,-0.050029469202200055,-0.5450023568921425,174.5370764912378,319.3051765027582,0.005020351008187447,-0.48999859681067254,199.8760301025308,319.71945672116533,0.009897802199321178,-0.45500366298496814,225.16217740508887,318.4399109519019,0.019949378884452564,-0.530000518597925,249.5749516037199,320.3694559478613,0.03495632163329724,-0.5050012314218938,274.7699453161259,319.30477201971996,-0.03009049889670431,-0.5150016937863174,301.03648433315334,319.7947225367473,-0.05005460132093996,-0.515001662355037,325.41324649482954,319.6897402969925,-0.045055707776024106,-0.550001019294067,349.5506821701826,319.5198417529735,0.019975570708362405,-0.48000049047684323,374.77222201745496,319.96969814162685,-0.0500562189220151,-0.47000107030595817,400.0018764706435,318.96988931735655,-0.020023665318793488,-0.5500005777729062,425.0211893832305,319.77478785127363,-2.754319471073942e-05,-0.5100007152877007,450.61963642857256,319.87981727820767,-0.030093321644888576,-0.5400013420580574,475.0158717215134,319.0349233843394,-0.03500218641606627,-0.5150001081359258,1.0
