,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.10493780230993402,494.8099997044571,-0.04501679609801973,-0.5450000626508655,25.11498786274455,494.9749998725022,0.009994439337345763,-0.49500001816486083,50.14485226314014,495.15999719047875,0.044986267449364466,-0.4600004085196266,74.93478393919317,495.12499733542364,0.03498252064450115,-0.5000004011204106,99.9847453592934,495.0249977025592,-0.020020402412977766,-0.5200002293878364,125.09971415079706,494.9449981443006,0.044975081689221014,-0.5150001384460507,149.9647142354703,494.9149978884199,0.019971776323952792,-0.5000001293231359,174.99968633926358,494.9899970382967,-0.015030125015364893,-0.4800002528835978,200.0846821192577,494.99499723047177,0.04496785958195875,-0.5450003953536616,224.91965269434053,494.964997900012,-0.05003566224927906,-0.48000021960063666,249.9796287003654,494.8449981574465,-0.04004021528195916,-0.4850001734766678,274.83463264753334,494.9549976772296,-0.03503877361660271,-0.455000191445972,300.07456950573663,495.08499569822135,-0.02004660387891898,-0.48000051503987207,325.03457656044634,494.9949972298396,-0.025044435774647676,-0.5000003260733583,350.07962320820417,494.95499768970745,-0.04503774091798844,-0.5250002336483446,374.8995953626763,495.04499671210453,0.03996126514579533,-0.525000311961247,400.00458774616726,494.9349973155152,0.03995813592037224,-0.5400002734987441,424.92960020001686,494.9649978113187,-0.020037729100601146,-0.47500018928035115,449.92961301791814,494.97499757334657,-0.01504239521429051,-0.5200002984450863,474.8095212936892,495.00499629903794,-0.030045075082203387,-0.5250003205054288,1.0
11,0.09491631653119338,494.30999960236903,-0.010021485778740635,-0.5000001020880551,25.144982879335686,494.49499985081366,0.029995016591135643,-0.48000002168857414,50.164841162942075,494.6199967247434,0.019988899801940074,-0.5400004657353513,74.91476741861844,494.6699969504188,-0.020016520574721287,-0.4550003850048225,100.00472353176728,494.53999748178774,0.019978172473885603,-0.48500022077141935,125.1246895246284,494.49499802739257,0.02497537383133872,-0.4500001169080066,149.92968758805225,494.45999777216866,-0.035026647418061864,-0.45500011625128206,175.0446571175544,494.5349967997043,0.044970778290830515,-0.4550002385923699,200.1096512887328,494.4699969488171,0.024969169475086598,-0.5250002816546707,224.8946190670914,494.44999771399694,-0.025033627249107748,-0.5150001860150989,249.9995893343903,494.3549979764307,0.019960634024891597,-0.49000018101580467,274.8645952105338,494.42999745658244,0.029962563000468876,-0.5250002206471507,300.03952500944075,494.57499515721537,-0.035044496295906086,-0.5100005410059809,325.07953307613985,494.48999689026044,0.04495651569350752,-0.5050003395791627,350.12458707842933,494.4399974810117,0.044963870225149236,-0.5150002086957451,374.93455680796353,494.4999964285186,0.03496144528725108,-0.5450002835859215,399.9695476887271,494.4849970698063,-0.03504005744015452,-0.45000024570891833,424.88456016590135,494.51499757207904,-0.045040034115494204,-0.45000023923966587,449.9645727297206,494.45499731471983,0.03495971180245502,-0.5200002586267167,474.84448051729447,494.53999605515264,0.03495922360524759,-0.4650002438853015,1.0
12,0.124894543045903,493.77499950710194,0.029978226514709612,-0.5350000952670942,25.169977125537564,494.0099998232297,0.02499424620187687,-0.48500002758399074,50.1998255171744,494.1149962845005,0.034984354232331635,-0.5050004402428989,74.89475055136045,494.14999652545004,-0.02001686725798721,-0.5200004249687779,100.01469985454109,494.06999724303347,0.009976322773811703,-0.4700002387542399,125.17466415895446,494.0149978659794,0.04997463432606491,-0.4800001614131695,149.95466351048978,493.95999764909527,0.02497592243752028,-0.5000001230733798,175.07462954671627,494.03999652110247,0.029972429161868683,-0.4950002786018133,200.15462099045735,494.0199967037062,0.04496970172453068,-0.4500002451108546,224.9395870074482,493.9149975466551,0.04496794035679839,-0.535000167341802,249.96955207490763,493.8799978185854,-0.030037259482664842,-0.4750001578452576,274.914557590412,493.89999723414513,0.049962379878168255,-0.5300002224372866,300.0794824044352,494.0899946632526,0.039957394994487604,-0.4850004939627667,325.11948926999753,493.994996543633,0.03995619385769142,-0.4950003466274099,350.1495490704061,493.9099972848388,0.024961991976786436,-0.5300001961728479,374.9645179087289,493.9549961996878,0.0299611007653973,-0.5450002288308026,399.9195055222317,493.969996758625,-0.05004216649540232,-0.5150003111813494,424.894514817293,494.014997243878,0.009954651391616517,-0.5000003282010423,449.9595327201161,493.98499705499836,-0.005040009604526082,-0.4700002597214925,474.81943584355326,494.0549957572439,-0.02504467374118211,-0.48500029790876853,1.0
13,0.17486989414621587,493.274999391611,0.04997535110031288,-0.5000001154909439,25.164972677347354,493.4849998081909,-0.005004448190208227,-0.5250000150387856,50.214807931117,493.6449958449922,0.01498241394259449,-0.4700004395082874,74.85973147485134,493.64499611217315,-0.035019076509100334,-0.5050004132768646,99.97967686154672,493.57499697634114,-0.03502299299436562,-0.49500026669232633,125.13463814292166,493.54999768139913,-0.0400260160327995,-0.465000184580288,149.9196382469526,493.5099975165175,-0.03502526353720694,-0.45000013257776456,175.07460383631815,493.53999624963376,-2.5710398124907627e-05,-0.5000002714687272,200.1995923854233,493.55499643694975,0.04497139496594198,-0.4650002667564854,224.97955671953184,493.39999741002134,0.039969712083642604,-0.5150001366337914,249.999516793429,493.37499767406285,0.029964718521356206,-0.5050001445225433,274.86452119252175,493.34999703055934,-0.05003639789027489,-0.5500002035858222,300.094440624347,493.5899941044018,0.014958219911764818,-0.5000005588508035,325.14944543748385,493.4749961520489,0.029956167486314345,-0.5200003915841143,350.10951108772736,493.4049971004656,-0.04003798267877457,-0.5050001843732225,374.939478005174,493.43499598066495,-0.025039903554872293,-0.5200002190228489,399.9194622354627,493.4799964569321,-4.32867690259982e-05,-0.4900003016928791,424.8894679782163,493.52499689553866,-0.005046839076659662,-0.49000034833932726,449.90949000779193,493.4799967619292,-0.05004271232414711,-0.5050002930691245,474.8193898824187,493.5249954434756,-4.596113457750041e-05,-0.5300003137683326,1.0
14,0.1698441374710106,492.8199992635554,-0.005025756675205271,-0.4550001280556087,25.154965637983583,492.94999978834426,-0.010007039363772497,-0.5350000198466487,50.174791722750044,493.15999540984865,-0.04001620836695624,-0.4850004351435383,74.85970995416372,493.19499569706187,-2.152068762927555e-05,-0.45000041511125016,99.97965301675517,493.04999671972894,-2.384479154984835e-05,-0.5250002566121894,125.08461447877069,493.05499748970544,-0.050023664150967255,-0.4950001916936897,149.89961347544119,493.0549973378736,-0.02002477151139477,-0.4550001786438877,175.11957954127612,493.0249959776031,0.044975704957963915,-0.515000272030639,200.15956653341837,493.06499614934006,-0.04002585200493628,-0.49000028760966663,224.9945281958545,492.8899972756266,0.014971476322681102,-0.510000134394711,249.98948247723274,492.8349975355552,-0.010034316196261005,-0.540000138507665,274.9094859450704,492.8599968612522,0.04496475254864288,-0.4900001693071038,300.10939855395065,493.0499935167596,0.014957929603663616,-0.5400005876421738,325.1394019868331,492.94999578050016,-0.010043450650751148,-0.5250003715487406,350.11947174148986,492.9299969033338,0.009960653762522705,-0.4750001971318122,374.91943734683736,492.9349957579191,-0.02004065833665572,-0.5000002227458458,399.8994190283211,492.9899961498046,-0.020043207141540224,-0.49000030712750653,424.9344213127675,493.0399965353873,0.04495333455118127,-0.4850003601514171,449.8844483464766,492.9349964897537,-0.025041661315333523,-0.5450002721755141,474.8193467140917,493.0649951707688,-4.316832700238395e-05,-0.46000027270679406,1.0
15,0.18982095446698427,492.34999915303575,0.01997681699597368,-0.47000011051968704,25.12495475831898,492.4599997520912,-0.03001087966460222,-0.4900000362530299,50.12477783376423,492.70999498535696,-0.05001388898581437,-0.45000042449170413,74.8246901375517,492.6699952211525,-0.03501981661201711,-0.525000475909375,99.93462939535357,492.51499651491224,-0.045023621401601516,-0.5350002048166905,125.05959198316249,492.5499972893715,-0.025022495608193283,-0.5050002003339467,149.92458902399517,492.53999709630995,0.02497554855397401,-0.515000241563654,175.15455566113133,492.56999570910875,0.03497611985518902,-0.45500026849433955,200.11454202695802,492.5949958365195,-0.045024506460339765,-0.47000031282057064,224.94450067548652,492.3549971617597,-0.05002752036800362,-0.5350001138669156,250.00945077338162,492.3599974279128,0.01996829614887266,-0.47500010764239886,274.8894506989089,492.35999667231147,-0.020035246161494238,-0.5000001889407615,300.10935639950236,492.56499301362305,-4.215444832021298e-05,-0.48500050313657717,325.1143591277599,492.46999544427,-0.025042859073207455,-0.4800003362301418,350.08443205098695,492.4399966906265,-0.035039690502935344,-0.4900002127072982,374.95439747489223,492.46999554504185,0.03496012805490121,-0.46500021287729587,399.91437742236593,492.4949958496889,0.014958394044784298,-0.49500030011568397,424.9393740223691,492.53499618304335,0.004952709601647203,-0.5050003523439025,449.84441159875917,492.4099962781595,-0.040036747717409775,-0.5250002115941796,474.8693004800147,492.57999484988653,0.04995376592302803,-0.4850003208822711,1.0
16,0.23479934050796014,491.8649990459823,0.04497838604097588,-0.48500010705347485,25.13494645219991,492.00499974142406,0.009991693880928881,-0.45500001066716816,50.14476793846975,492.18999451665144,0.019990104705521268,-0.5200004687055042,74.81467111073674,492.154994831383,-0.01001902681495866,-0.5150003897694593,99.98460472754464,491.9849963436089,0.04997533219107031,-0.5300001713033448,125.06456777684438,492.0949970979119,0.004975793681900151,-0.45500019145959875,149.8945622182309,492.0049968410475,-0.03002680576425446,-0.5350002552624723,175.15453282064036,492.07499537738516,-2.2840490964245575e-05,-0.49500033172359714,200.12951600919453,492.1249954781052,0.014973982236512346,-0.4700003584143345,224.99447242178098,491.8949970629763,0.04997174629447211,-0.4600000987833735,249.95941895515872,491.89999732183566,-0.05003181822289978,-0.4600001060771243,274.8844156851816,491.8899964995664,-0.005035013727328877,-0.47000017274505346,300.0793153723215,492.09999253837503,-0.030041027180862892,-0.4650004752480401,325.1043170529864,491.9599951210787,-0.010042074773457244,-0.5100003231913106,350.1193946910463,491.9499965013901,0.03496264005936587,-0.4900001892364352,374.9443582639739,491.9199953104835,-0.010039210918328241,-0.5500002345583415,399.96433703482586,491.9449955495761,0.04995961245993117,-0.550000300112788,424.9143259601502,492.02499581410984,-0.025048062218915253,-0.510000368933513,449.8193749495649,491.8599960553572,-0.025036649194221283,-0.550000222802291,474.8192511936984,492.1149944694699,-0.050049286316339786,-0.46500038041664393,1.0
17,0.18977980252529308,491.3999989588159,-0.04501953798266707,-0.4650000871664298,25.159941806006287,491.4749997348126,0.02499535380637751,-0.5300000066114045,50.09975829112405,491.7099941072086,-0.04500964734569836,-0.48000040944281375,74.77464966913655,491.7049944427946,-0.04002144160018178,-0.4500003885884219,99.98457982797237,491.4349961970893,-2.4899572270136938e-05,-0.5500001465196342,125.05954448475825,491.55999688976897,-0.005023292086134924,-0.5350002081429305,149.89453240235758,491.52499659661413,-2.9815873316459593e-05,-0.48000024443336176,175.12450675522217,491.5349950253269,-0.030026065418191642,-0.540000352058257,200.16448829522054,491.6499950804583,0.03497228602601688,-0.475000397646857,225.0444420154556,491.36499692447603,0.04996959367459945,-0.5300001385002528,249.97438740368523,491.4399972125044,0.014968448526512166,-0.46000010933123153,274.88438076947466,491.3399962921001,-3.4915706923614895e-05,-0.5500002074662468,300.0442758635841,491.59999202009993,-0.035039508737380654,-0.5000005182750947,325.07427636200606,491.4299947760729,-0.030040690980332997,-0.5300003450058021,350.15435793279664,491.409996286377,0.034963241750352925,-0.5400002150131071,374.92432004095775,491.43999510179725,-0.020038223016182147,-0.48000020868624504,399.99429703142454,491.39499525492903,0.029959996598685274,-0.5500002946471046,424.9392772389475,491.504995465067,0.024951278797311426,-0.5200003490428275,449.8593407280849,491.32499585305305,0.039965778519952304,-0.5350002023041849,474.8341981110611,491.6549940368218,0.014946917362716293,-0.4600004326480916,1.0
18,0.17476240618142472,490.88499887789754,-0.015017396343868363,-0.5150000809183535,25.12993434375289,491.004999703332,-0.030007462253398804,-0.4700000314806264,50.13975167428661,491.21999364170193,0.03999338316256158,-0.4900004655066942,74.72463280954068,491.2049940087397,-0.050016859595868705,-0.5000004340549344,99.99455446961497,490.9349960819617,0.009974641642596708,-0.5000001151275701,125.07952247709885,491.05499671665746,0.019977992340596523,-0.50500017311154,149.85950333962188,491.0249963346079,-0.03502906273571452,-0.5000002620061956,175.08948139406635,491.0399947222979,-0.03502536115582402,-0.495000303029031,200.14446026103573,491.1849946332933,-0.020028034184791037,-0.46500044716502387,225.00441368686833,490.8149968023722,-0.04002832858726598,-0.5500001221038205,249.97435748372365,490.9749970921896,-2.9919961563575043e-05,-0.4650001203148184,274.92434690980576,490.83999609163544,0.03996614033112931,-0.5000002004647041,300.08423917364047,491.09499152708463,0.03996331005634751,-0.5050004930152876,325.0542370922566,490.8999944711956,-0.020039269749461002,-0.5300003048772486,350.184323648295,490.9499960950759,0.02996571549836109,-0.4600001913010859,374.8892815785385,490.91499485983593,-0.0350384624192938,-0.525000241961345,400.03925962263787,490.91499501420384,0.044962591213315625,-0.48000024072518177,424.904228158233,490.9799951231153,-0.03504908071449041,-0.5250003419516781,449.8443095658998,490.8399956861611,-0.015031162185083928,-0.4850001668919315,474.8491409414678,491.1699935233308,0.014942830406729921,-0.4850005134909854,1.0
19,0.12974350577486282,490.4099987847106,-0.04501890040656189,-0.4750000931869668,25.179928984921784,490.4699996745717,0.049994641168892316,-0.5350000287602664,50.18474640170368,490.7049931900569,0.044994727417073006,-0.5150004516450627,74.68461616826511,490.6849935647076,-0.04001664127556805,-0.52000044403205,100.02452787173522,490.40499595367567,0.029973402120254726,-0.530000128286028,125.03949901073699,490.5349965324308,-0.04002346636185423,-0.5200001842266754,149.88447222516763,490.48999603714344,0.024968885545734874,-0.5350002974644574,175.1344558545674,490.50499438238694,0.04497446050102519,-0.5350003399109508,200.17942978964848,490.72499410965503,0.034969528612761036,-0.46000052363827165,224.96938323894346,490.2849966840947,-0.035030447924866925,-0.5300001182775003,249.9243274821379,490.4849969462192,-0.05003000158576601,-0.4900001459703738,274.88931197394936,490.3349958659296,-0.035034935856386035,-0.5050002257058428,300.1042004370505,490.6299910264481,0.01996126341004789,-0.4650005006365342,325.02919828092,490.38499419357765,-0.025038811336575078,-0.5150002776179379,350.2342882836155,490.4149958704405,0.0499646353204995,-0.5350002246353613,374.8642445224182,490.46499464960687,-0.02503705612032988,-0.4500002102290374,400.0692193787219,490.394994726427,0.029959756084081347,-0.5200002877768333,424.909181299757,490.4649948358437,0.004953141523957104,-0.5150002872716283,449.8392769170607,490.2999955008309,-0.005032648839053916,-0.5400001853301808,474.8440817138529,490.64999296379017,-0.005059227614875569,-0.520000559540598,1.0
20,0.13972798096953837,489.94999871354827,0.009984475194675546,-0.46000007116232294,25.164922102451122,489.9999996364425,-0.015006882470662637,-0.4700000381291576,50.18974268750597,490.1549927679429,0.00499628580229525,-0.5500004221140157,74.66460251771886,490.19499319400916,-0.020013650546243805,-0.49000037069844726,100.05950144208065,489.904995836111,0.03497357034543111,-0.5000001175646362,125.05447649090821,490.0549963763602,0.01497748017122781,-0.4800001560706272,149.88943978041672,489.96999575380255,0.004967555249086288,-0.5200002833409086,175.11443121526125,489.9849940877407,-0.020024639306133754,-0.520000294646279,200.16939797722097,490.2099934945627,-0.010031812427514641,-0.5150006150923614,224.97935203718325,489.81499656516837,0.009968798239784759,-0.4700001189263415,249.8942966627311,490.01499679195774,-0.030030819406794855,-0.47000015426146635,274.91927814664757,489.87999565855046,0.029966172698221147,-0.4550002073791704,300.1291632805821,490.0799904985428,0.024962843531550934,-0.550000527905319,325.0791610587371,489.8999939658525,0.04996277781711372,-0.48500022772516116,350.2692549280416,489.9399956747061,0.03496664442608939,-0.47500019573444996,374.8692084914777,489.96499441121443,0.0049639690595113806,-0.5000002383924154,400.1191822481516,489.88999447404916,0.04996286942971534,-0.505000252377845,424.87413662634094,489.99499458147005,-0.03504467341607165,-0.47000025437362547,449.8342475325599,489.8049953464545,-0.0050293845007902994,-0.4950001543764029,474.8490252003873,490.15999246053104,0.004943486534398325,-0.4900005032590974,1.0
21,0.17971699166078042,489.44499867354284,0.03998901069124204,-0.5050000400054546,25.214917569889916,489.51999961039616,0.04999546743879533,-0.48000002604634895,50.18973687778493,489.6099924210811,-5.809721040642209e-06,-0.5450003468617983,74.70459010546924,489.7099928426991,0.03998758775038016,-0.48500035131008,100.10947465775953,489.36999571189364,0.04997321567889038,-0.5350001242173744,125.00445462868916,489.54499621537724,-0.05002186221905405,-0.5100001609829256,149.8644050695073,489.42499546123895,-0.025034710909400872,-0.5450002925635988,175.16440362055818,489.4849938065562,0.04997240529692054,-0.5000002811845079,200.18936357840462,489.6949928858619,0.019965601183650764,-0.5150006087008234,225.01931911493088,489.3199964301542,0.039967077747621635,-0.4950001350141733,249.86926629786564,489.5549966282308,-0.025030364865475184,-0.46000016372695113,274.9642425944272,489.4149954165694,0.0449644477796408,-0.46500024198105594,300.0941269146835,489.6199900955377,-0.035036365898563064,-0.4600004030051685,325.07912440538183,489.3549937467795,-3.6653355290750104e-05,-0.5450002190730319,350.2742220992321,489.42499547047987,0.004967171190484744,-0.5150002042262004,374.8941711871557,489.48999415455006,0.024962695677990594,-0.4750002566643705,400.0841446081299,489.3849942140798,-0.035037640021690845,-0.5050002599693094,424.9140907074133,489.52999431174345,0.03995408107239395,-0.4650002697265867,449.80921794612635,489.3499951880221,-0.02502958643354537,-0.45500015843241365,474.89396868893016,489.6599919609546,0.04494348854286468,-0.5000004995764427,1.0
22,0.16470713392397396,488.929998639802,-0.015009857736806461,-0.5150000337407994,25.264914582829395,489.0599995715316,0.04999701293947744,-0.4600000388645647,50.23473050092834,489.1399921151534,0.04499362314341469,-0.47000030592767095,74.71458021066792,489.16499247982813,0.009990105198684658,-0.5450003628709784,100.1394496000475,488.8599956184192,0.029974942287962675,-0.5100000934744184,125.01943233387566,489.0249960730466,0.014977705186492501,-0.5200001423306415,149.91436889210007,488.96499519550525,0.049963822592760145,-0.46000026573367886,175.1293741183088,489.00999351800505,-0.035029502249377495,-0.4750002885511634,200.1393274930311,489.14999232999764,-0.0500360853735316,-0.5450005558642352,224.9842860538573,488.8449963026647,-0.03503306107358799,-0.4750001274895259,249.82423441598033,489.00999640790207,-0.045031881885307955,-0.5450002203287581,274.98420805537023,488.9449951493972,0.019965460942985805,-0.47000026717223664,300.1240892663431,489.154989617054,0.02996235165958188,-0.46500047848364345,325.0740873253339,488.86999356782565,-0.005037080047926425,-0.4850001789538304,350.2941900810993,488.8999952967138,0.019967981867217495,-0.5250001737660733,374.859132834376,489.0299939009,-0.0350383527797065,-0.46000025365002234,400.0341057130586,488.8799939574526,-0.050038895071313566,-0.5050002566272164,424.86904339364753,489.0499940168773,-0.04504731376581527,-0.4800002948661546,449.8591848753986,488.88999498993684,0.04996692927228466,-0.46000019808525366,474.8839132826543,489.13999148444015,-0.01005540627584805,-0.5200004765144637,1.0
23,0.11969572334565508,488.44499859870604,-0.04501141057831888,-0.48500004109597783,25.26991551499247,488.5599995257796,0.005000932163075628,-0.5000000457520279,50.23472554438903,488.61999177527554,-4.956539311132491e-06,-0.520000339877872,74.69456854472236,488.6749921831289,-0.020011665945566585,-0.49000029669925815,100.17942245682909,488.34999552142193,0.039972856781590266,-0.5100000969972566,125.0644097964937,488.50499595761045,0.044977462618045534,-0.5200001154361964,149.93433403757749,488.4649949119628,0.01996514547741899,-0.5000002835424523,175.14434370497483,488.5299931954304,0.014969586666034608,-0.48000032257463976,200.09929184425766,488.66499185096217,-0.04003564877342026,-0.48500047903549826,224.95925157156714,488.31499616098256,-0.02503448229014664,-0.5300001416821251,249.8442019600488,488.4949962384035,0.019967544068462347,-0.5150001694985643,274.93417211829143,488.3999948282694,-0.05003593707881256,-0.5450003211277664,300.0990495471402,488.6499890266514,-0.02503971920290205,-0.505000590402655,325.07404689069364,488.3449933439871,-4.0434640280865124e-05,-0.5250002238385494,350.274157285193,488.41999512657867,-0.020032795906314693,-0.4800001701351295,374.8240913081219,488.52499358153335,-0.03504152625406775,-0.5050003193666895,400.07906595149086,488.34499371206505,0.04496023843225952,-0.5350002453875539,424.8289963992899,488.54999372710336,-0.040046994357636936,-0.5000002897739136,449.81914711775573,488.4399947293784,-0.040037757642882005,-0.45000026055846326,474.8638585415147,488.5899910177493,-0.020054741139652967,-0.5500004666908309,1.0
24,0.07468623068729985,487.94999856593836,-0.04500949265835524,-0.495000032767686,25.29991620095042,488.1099994688691,0.030000685957951082,-0.4500000569104568,50.24472083934338,488.1249914645134,0.009995294954353938,-0.49500031076214246,74.72456005084013,488.14499190773734,0.029991506117766232,-0.5300002753915848,100.20439591066177,487.83499542977637,0.024973453832686007,-0.5150000916455687,125.08438625287883,488.0249958411077,0.019976456385119804,-0.48000011650276364,149.9842990944612,487.9249946087121,0.04996505688369822,-0.5400003032506833,175.16931572053784,488.0799928457226,0.024972015563022254,-0.4500003497078228,200.10425702889378,488.1749913184347,0.004965184636125241,-0.49000053252747156,224.96421958713577,487.7699960453299,0.004968015568635879,-0.5450001156526677,249.79417072604525,487.98499608755486,-0.050031234003534354,-0.5100001508486166,274.89913603353835,487.9499945233435,-0.03503608475307292,-0.450000304925911,300.144009035562,488.17498843315354,0.04495948842179622,-0.47500059349784773,325.0540084636904,487.80499315655544,-0.020038427003214666,-0.5400001874316712,350.2491260263228,487.92999494687626,-0.02503125887015705,-0.4900001797024073,374.819049316721,488.05499324089345,-0.00504199140092732,-0.4700003406398776,400.0840271329685,487.8449934989672,0.004961181477640473,-0.5000002130978499,424.8789522935076,488.05999347066336,0.0499558942176915,-0.49000025643998346,449.78910619572554,487.9249944252489,-0.03004092203021558,-0.5150003041295129,474.8538084416906,488.05499062462997,-0.01005009982407718,-0.535000393119317,1.0
25,0.11967730079410151,487.48499853369134,0.04499107010680166,-0.465000032247032,25.259922053476636,487.58499941092026,-0.039994147473783805,-0.5250000579488494,50.23971704168163,487.6399911613897,-0.005003797661750684,-0.48500030312373665,74.72454928663319,487.6699916476782,-1.0764206928437802e-05,-0.475000260059143,100.1793700946746,487.2899953468529,-0.025025815987171726,-0.545000082923478,125.10936223159088,487.49499571272474,0.024975978712052673,-0.5300001283829578,149.93426269998875,487.3949942964874,-0.050036394472446455,-0.5300003122246437,175.19928712354582,487.60499234957706,0.029971403007976877,-0.47500049614554596,200.11922025827337,487.65999073580514,0.014963229379589663,-0.515000582629591,224.97418594778273,487.24499592470113,0.00996636064696982,-0.5250001206287408,249.8291391248083,487.4699959468283,0.03496839876304474,-0.5150001407265582,274.84909951295305,487.4149941327545,-0.05003652058528711,-0.5350003905890311,300.123965266854,487.67498774308183,-0.02004376870803364,-0.5000006900716882,325.0689679221256,487.27499295612904,0.014959458435174143,-0.5300002004264138,350.2540941016683,487.43999475220676,0.004968075345454731,-0.4900001946695137,374.78400561572084,487.52499283070205,-0.03504370100015558,-0.5300004101913777,400.07398835542335,487.29499328132346,-0.010038777545141427,-0.5500002176437437,424.8939068428892,487.5649931740756,0.014954549381570243,-0.49500029658776445,449.78406432963806,487.44499409616105,-0.005041866087504736,-0.4800003290878333,474.80876011007774,487.5199902600931,-0.045048331612880806,-0.5350003645368424,1.0
26,0.16967153883686467,486.9949985060426,0.049994238042763164,-0.4900000276487473,25.234927192292233,487.10499936605044,-0.02499486118440475,-0.4800000448698164,50.234716528030525,487.17999082260667,-0.005000513651107747,-0.46000033878301655,74.68454186927409,487.2099913480601,-0.04000741735911288,-0.4600002996180968,100.20934626447728,486.8249952798394,0.02997616980267948,-0.4650000670134714,125.15933979630363,486.9549956190075,0.049977564712745025,-0.5400000937172552,149.88422982020427,486.93999404584844,-0.05003287978447736,-0.45500025063896327,175.20925985746422,487.1299917711762,0.009972733918413664,-0.47500057840082544,200.10418624102527,487.19499020950917,-0.015034017248105446,-0.4650005262959903,224.99415531408042,486.72499582107633,0.01996936629769107,-0.5200001036247671,249.85411025350626,486.9849958305154,0.024971128697964633,-0.4850001163128851,274.8890653383319,486.8999937777611,0.039965825378813796,-0.5150003549933823,300.1139236779334,487.2199870729066,-0.01004158892054528,-0.455000670175242,325.0439294213003,486.7649927685858,-0.025038500825325508,-0.5100001875432705,350.21906454697785,486.9649945426679,-0.03502955469043034,-0.47500020953887323,374.74396295471485,487.0199924422105,-0.0400426610060242,-0.5050003884915439,400.04395258409,486.80499310712753,-0.030035771333380392,-0.4900001741959108,424.88386234990406,487.0599928596929,-0.010044492985109765,-0.5050003143826888,449.8240216800549,486.974993754106,0.039957350416869,-0.47000034205509955,474.7887156337047,486.9799899529814,-0.02004447637301881,-0.5400003071116861,1.0
27,0.2046643663044066,486.52999847047585,0.03499282746754191,-0.4650000355667304,25.229932482663237,486.63999932994943,-0.004994709628996052,-0.4650000361009755,50.19971791532093,486.7299904697365,-0.03499861270959302,-0.4500003528701663,74.63453765967675,486.66999101322875,-0.05000420959732789,-0.5400003348313215,100.16432289463425,486.2749952087098,-0.04502336984302139,-0.5500000711295967,125.12431485958166,486.41999550406945,-0.0350249367219606,-0.535000114938051,149.91419544975946,486.41999372491716,0.029965629555202787,-0.5200003209312579,175.17423142922183,486.61999108611667,-0.03502842824239139,-0.5100006850595513,200.11415027426645,486.729989579562,0.009964033241187662,-0.4650006299471494,225.01412318991626,486.22999570273055,0.019967875835847502,-0.49500011834578017,249.83408034278608,486.4949956976885,-0.02002991072017048,-0.4900001328268826,274.8740311434475,486.39499343547976,-0.015034194884352384,-0.5050003422813226,300.1088810688481,486.7499863223111,-0.005042609085326293,-0.47000075059548596,325.0088910363699,486.3049925832805,-0.035038384930374866,-0.4600001853052556,350.2590350799227,486.4849943226728,0.03997053294485871,-0.48000021999513187,374.7639226137322,486.5449921082606,0.0199596590173431,-0.4750003339498968,400.03391782797144,486.3449929440227,-0.01003475611855416,-0.4600001631048449,424.8338209648803,486.54499257066226,-0.050041385023746617,-0.5150002890306355,449.8489783652866,486.46499341035553,0.024956685231690506,-0.5100003437504385,474.7936755548803,486.52998970324495,0.004959921175565526,-0.450000249736438,1.0
