,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.0,494.96999992636347,-0.0,-0.5450000181871371,24.869999502300114,494.9700000579626,-0.020001666349172935,-0.4649999979661217,50.24989568957198,495.1499972617327,0.044993624085036855,-0.5300004373415673,74.93977695104175,494.9849979191758,-0.02502192086329752,-0.4600001710693586,100.00973452819194,494.9349985033084,-0.040025562574213656,-0.4950001282858839,124.9497001627668,494.8849980235526,-0.020028754361771726,-0.5300001538778979,149.84965541624058,494.97999718990144,0.04996814407676562,-0.5300002658603292,174.93963784885403,494.9849971195345,-0.050039177788179616,-0.4850003241269304,199.90463602011815,495.0049968326199,-0.025038186305210916,-0.480000283711865,225.03462950247953,495.0199973245243,0.029963818241759633,-0.4850003029883637,250.01464680352797,495.0749972585948,-0.015034950024887578,-0.4850003440140799,274.92465267534567,494.9649973101284,0.019966233405042933,-0.5100002220438097,300.05463385493687,494.9449974183417,0.04996520868068012,-0.5100001898977777,324.93965525665925,494.96499800184756,-0.030033540031795484,-0.45500018197268827,350.0846130926159,494.9949972606354,0.03996165580861449,-0.5250003438912487,374.89463021690244,494.8949978350263,-0.04503479985005274,-0.5450002213911527,400.0695857926929,494.924997006634,0.014961358599242407,-0.5300002607247079,424.94962264778866,494.8599975489552,0.0099664264321276,-0.5300002086943891,450.0645481017829,494.9799966909209,-0.025046714814817524,-0.5200003652541271,474.8546168742742,494.85999756237663,-0.005034098369561097,-0.48500020285838186,1.0
11,0.0,494.5099999064733,-0.0,-0.4600000198901755,24.904999989101572,494.45000006471975,0.035000486801457245,-0.5199999932428064,50.199889475576285,494.65999689041905,-0.050006213995693924,-0.49000037131366425,74.98475756019441,494.50999770830435,0.04498060915266663,-0.4750002108714384,100.03971035936205,494.4649983854601,0.029975831170103415,-0.4700001178483353,124.98967115263572,494.429997899056,0.03997098986892144,-0.4550001244965937,149.81962359171774,494.47999697214743,-0.030031824522849478,-0.5000002177540248,174.9696005665025,494.5349968195523,0.029962717648447833,-0.4500002999822345,199.95459938440743,494.46499654908223,0.04996336428927198,-0.5400002835376442,224.9895962909451,494.51499704125956,-0.045033211534438684,-0.5050002832647523,249.99461204634989,494.6149968758253,-0.020034757178076595,-0.46000038276950855,274.8946186246096,494.5149970908662,-0.03003405073606182,-0.4500002192622424,300.0746021965335,494.3999972490336,0.019968341596599645,-0.5450001693080572,324.959626092157,494.4749978215917,0.019970835497753386,-0.4900001802558349,350.084576438558,494.51499692833573,-3.665405790216325e-05,-0.4800003322996418,374.9445980648742,494.37499765703336,0.04996784797174925,-0.5200001779929428,400.1095497380311,494.3899967925808,0.039963945338183066,-0.5350002140531666,424.97459034512536,494.36999736497825,0.02496769733668631,-0.4900001839769521,450.05450257532374,494.5299963321148,-0.010045526459183591,-0.4500003588061115,474.89958126943054,494.36499734025807,0.04496439515632768,-0.495000222118563,1.0
12,0.02999679355275581,494.00499989249,0.02999679355275581,-0.5050000139832901,24.934997025853896,493.9600000680471,0.029997036752323496,-0.4899999966725949,50.16488258175731,494.1099965309471,-0.03500689381897174,-0.5500003594719407,75.0247373192664,494.04999748364844,0.039979759071992214,-0.4600002246559218,100.07968497525842,493.9799982322916,0.039974615896374334,-0.48500015316846756,125.00464224099879,493.88499776064776,0.014971088363064801,-0.5450001384082345,149.84959343733058,493.95999677873755,0.02996984561282769,-0.5200001934098659,174.97956178841682,494.0049964305533,0.00996122191432922,-0.5300003889989772,199.98955953783528,493.98499627167405,0.034960153427845204,-0.4800002774082074,224.96456110205656,494.05999674910254,-0.025035188888511823,-0.45500029215700305,250.0245779930601,494.14999642261876,0.029965946710217527,-0.4650004532065136,274.8695855193197,493.9649968465691,-0.02503310528991096,-0.550000244297104,300.08457206938687,493.8749971201774,0.0099698728533832,-0.5250001288562128,325.00459684292196,493.9399976079364,0.04497075076496143,-0.5350002136553358,350.09953898299267,493.9899965438615,0.01496254443470209,-0.5250003844742273,374.98956354871876,493.8449974664608,0.044965483844580156,-0.5300001905725454,400.06951179414875,493.8549965788088,-0.04003794388232298,-0.5350002137719987,424.95455518978343,493.8949971390137,-0.020035155341935982,-0.4750002259645275,450.0894507359225,494.0299958662791,0.03494816059878518,-0.5000004658357566,474.9045447586694,493.82499711547047,0.004963489238858542,-0.5400002247875918,1.0
13,0.039994371232489195,493.51999988438826,0.009997577679733388,-0.4850000081017515,24.929994311613402,493.46500006963004,-0.005002714240493523,-0.49499999841710096,50.16987486452897,493.624996248639,0.004992282771657471,-0.48500028230811765,75.05472060579002,493.50499721382795,0.02998328652362032,-0.5450002698204708,100.0446613777535,493.44499807604103,-0.0350235975049212,-0.5350001562505973,124.99961178003946,493.3999976230047,-0.005030460959331013,-0.4850001376430825,149.88456030374667,493.4299965631479,0.03496686641607936,-0.5300002155896569,175.00952170435238,493.5249960762913,0.029959915935558006,-0.48000035426200327,199.9545191597181,493.47499594897977,-0.03504037811716672,-0.5100003226942863,224.96452836286778,493.59999639471727,-3.273918877779616e-05,-0.46000035438526804,250.0045449524027,493.6799958863634,-0.02003304065737844,-0.4700005362553621,274.889555398739,493.50499666484166,0.0199698794192848,-0.460000181727416,300.11954520745564,493.4099970235922,0.03497313806877427,-0.46500009658516595,325.0545711989969,493.4649974489089,0.049974356074949135,-0.4750001590274956,350.09450530696483,493.46499623281056,-0.005033676027827107,-0.5250003110509167,374.98953111384077,493.34499731621645,-3.243487800189082e-05,-0.5000001502443674,400.10447647641286,493.3949963927416,0.034964682264115254,-0.46000018606722565,424.9795205872227,493.42499689178464,0.024965397439223314,-0.4700002472290511,450.08940021960933,493.51999543559765,-5.0516313217338874e-05,-0.5100004306814392,474.92451320168465,493.2849969496883,0.019968443015297037,-0.5400001657821255,1.0
14,0.07999350185212184,493.02499987602033,0.039999130619632645,-0.49500000836794233,24.889993815036856,492.9450000791488,-0.04000049657654513,-0.5199999904812129,50.209868159349845,493.13499593316703,0.03999329482087603,-0.49000031547191836,75.08970116540414,492.9849969805056,0.03498055961410571,-0.5200002333223251,100.02463745669765,492.94999794895665,-0.020023921055854564,-0.4950001270844028,125.0495794374128,492.8599974616296,0.04996765737333704,-0.5400001613751517,149.91452562672404,492.97999637039374,0.029965322977379288,-0.45000019275415065,175.00447811096203,492.9799956665473,-0.0050435933903649815,-0.5450004097439884,199.9344776203736,493.0149956528663,-0.020041539344493774,-0.46000029611351684,225.00949259415955,493.0749959617176,0.04496423129178346,-0.5250004329996577,250.02451166737936,493.2049953376861,0.019966714976638978,-0.4750005486772624,274.91952407971166,493.0449964380663,0.029968680972680233,-0.4600002267753526,300.1395189037055,492.9099969176709,0.019973696249842188,-0.5000001059212612,325.0595459029551,492.9599972856215,0.004974703958249621,-0.505000163287364,350.04447159146554,492.9799959667788,-0.05003371549931813,-0.48500026603173463,375.0094982876062,492.79999716008166,0.019967173765457678,-0.5450001561347633,400.07944118467327,492.90999618119594,-0.02503529173959155,-0.4850002115456383,424.93448450402934,492.88999656947226,-0.04503608319332878,-0.5350003223123739,450.0393501276204,492.96999500819084,-0.050050091988899245,-0.5500004274068323,474.9094836315752,492.76499679677454,-0.015029570109429744,-0.5200001529137668,1.0
15,0.1299929905014194,492.53999986664667,0.04999948864929757,-0.48500000937369125,24.84499253369622,492.405000091527,-0.04500128134063406,-0.539999987621882,50.16986159756401,492.65999558506576,-0.04000656178583647,-0.4750003481012959,75.08468028823339,492.45499673262793,-0.0050208771707467015,-0.53000024787769,99.99961295910931,492.41499782291066,-0.025024497588331328,-0.535000126046013,125.02954612769206,492.3549973005529,-0.020033309720747183,-0.5050001610766692,149.8894888391974,492.44999610185045,-0.025036787526637117,-0.5300002685432651,174.98943333814665,492.4299952863979,-0.015044772815365872,-0.5500003801494284,199.9094337045617,492.46999529113884,-0.025043915811902136,-0.5450003617274103,224.96445308699654,492.5799955065773,-0.045039507163015094,-0.4950004551402878,250.0044756582386,492.6749946639271,-0.020036009140765015,-0.530000673759016,274.9194917644886,492.53499614553476,-3.2315223068947785e-05,-0.5100002925315079,300.1744912950168,492.45499679269614,0.03497239131130148,-0.45500012497478154,325.0945212372208,492.44999710918006,0.03497533426571053,-0.5100001764414475,350.0494393167225,492.43499571745286,0.004967725256975345,-0.5450002493259549,374.989468235352,492.33499703571397,-0.02003005225424658,-0.4650001243676921,400.059405559391,492.3949959393239,-0.020035625282281786,-0.5150002418720121,424.9094510632185,492.3999963062573,-0.025033440810845436,-0.4900002632149587,450.08930402728544,492.49499464488423,0.04995389966501892,-0.475000363306584,474.8644558220025,492.24999666431086,-0.04502780957268531,-0.515000132463692,1.0
16,0.15499389708975214,492.0049998551981,0.025000906588332726,-0.535000011448589,24.864990172376277,491.9450001047341,0.019997638680056197,-0.45999998679287685,50.1898577637758,492.1699951861965,0.01999616621179332,-0.4900003988692684,75.06466044737182,491.95999653221605,-0.020019840861565392,-0.4950002004118854,99.97959036073225,491.8849977261529,-0.020022598377074815,-0.5300000967577873,125.06451543748229,491.879997155033,0.03496930979022283,-0.47500014551993885,149.92445294302058,491.99999585267545,0.03496410382317512,-0.4500002491749647,174.97438924496544,491.94999497371566,-0.015044093181207696,-0.4800003126822783,199.85939206111382,491.9349950107203,-0.05004164344788148,-0.5350002804185325,224.91941473696977,492.1299950713386,-0.04503835002676954,-0.45000043523868233,249.95443850245263,492.2099940465286,-0.05003715578595152,-0.46500061739849985,274.9294613405244,492.04499588467263,0.009969576035794167,-0.49000026086212534,300.22446579724436,491.9349966517861,0.04997450222754801,-0.5200001409100663,325.12449721966135,491.96999696310326,0.029975982440532317,-0.4800001460767944,350.02940835361704,491.9399955091992,-0.020030963105451133,-0.4950002082536522,374.99443766956153,491.79499689651624,0.004969434209544421,-0.540000139197718,400.0193708313501,491.89499571656836,-0.04003472804090679,-0.5000002227555691,424.9094166142451,491.8599960005435,-3.444897340958062e-05,-0.540000305713836,450.08925477602264,492.03499423150765,-4.925126276727032e-05,-0.46000041337655534,474.8594279078993,491.76999652088614,-0.005027914103190949,-0.4800001434247376,1.0
17,0.14499162867775445,491.5199998361587,-0.010002268411997691,-0.4850000190393662,24.849990723355347,491.4350001209928,-0.014999449020931872,-0.5099999837412778,50.18985424719585,491.6849947694257,-3.5165799421619402e-06,-0.48500041677076555,75.08463890093711,491.42999632624975,0.019978453565288976,-0.5300002059662814,100.0295657459585,491.3649976420168,0.04997538522625328,-0.5200000841360723,125.08948391978322,491.37999698021713,0.024968482300936238,-0.5000001748158587,149.8794167005975,491.5349955296264,-0.04503624242310495,-0.46500032304901884,174.94434252996473,491.4999946219489,-0.030046715000706763,-0.45000035176681014,199.90434991314,491.3899947558889,0.04495785202619276,-0.5450002548313907,224.8793789182161,491.60499461987723,-0.04003581875367806,-0.5250004514613872,249.91940137633125,491.67499332388184,-0.0350371261213935,-0.5350007226467905,274.9744296446895,491.58999558999454,0.04496830416509314,-0.4550002946780655,300.1944397425223,491.38499651367,-0.03002605472202491,-0.550000138116115,325.07447438126013,491.5049967979549,-0.05002283840121668,-0.46500016514833153,350.00937597403015,491.4849952630434,-0.02003237958689192,-0.45500024615580953,374.9544087389869,491.2699967827334,-0.040028930574659526,-0.5250001137827998,400.0443359755565,491.34499551337944,0.02496514420641477,-0.5500002031889283,424.9493836433929,491.39499573966367,0.03996702914778043,-0.46500026087981505,450.1342010463929,491.56999373223607,0.04494627037027364,-0.46500049927157716,474.8793987339818,491.23499636867746,0.01997082608247326,-0.5350001522086909,1.0
18,0.14499055580807818,491.06499981527793,-1.0728696762641824e-06,-0.45500002088077135,24.89499119427807,490.94500012915665,0.04500047092272361,-0.4899999918361581,50.149853454136206,491.21999437150214,-0.04000079305964953,-0.46500039792358294,75.12961646659576,490.91999615287,0.044977565658659714,-0.5100001733797642,100.07954099039853,490.90999756543107,0.04997524444003889,-0.4550000765857503,125.12945291441257,490.8849968065721,0.03996899462934409,-0.495000173645063,149.92438525526396,490.99499521682185,0.04496855466646835,-0.5400003128045517,174.90429864920716,491.0349942527514,-0.04004388075755133,-0.4650003691974749,199.95430735018218,490.86999451141975,0.049957437042169386,-0.5200002444691232,224.8693438006644,491.08499424931676,-0.010035117551706843,-0.5200003705604405,249.94936525681405,491.2099926532894,0.029963880482793706,-0.465000670592411,274.93439591792566,491.0549952204456,-0.04003372676382769,-0.5350003695489234,300.17441426065,490.9049964075873,-0.020025481872296653,-0.48000010608270494,325.0344519046384,490.9949965748594,-0.04002247662172549,-0.5100002230954932,350.0493437670855,491.02999496670634,0.03996779305530403,-0.455000296337073,374.99437923615574,490.8099966710265,0.03997049716885702,-0.46000011170691585,400.0293039950639,490.8099953561024,-0.01503198049261878,-0.5350001572770798,424.9043515394832,490.8499954618179,-0.04503210390971794,-0.5450002778457814,450.14414326481324,491.09499314604005,0.009942218420325772,-0.47500058619600816,474.9043709828221,490.69499621917845,0.024972248840271324,-0.5400001494990084,1.0
19,0.09499186520118816,490.594999793222,-0.04999869060689002,-0.4700000220559374,24.909991820011346,490.39500012994193,0.015000625733275045,-0.5499999992147,50.13485460528467,490.7299939596425,-0.014998848851536881,-0.4900004118596305,75.17459285500898,490.44999596088564,0.04497638841321746,-0.4700001919843596,100.07451802715681,490.4349974783428,-0.005022963241717369,-0.47500008708829555,125.11942168771343,490.33499663237876,-0.010031226699144033,-0.5500001741933087,149.9043546986677,490.47999496151783,-0.020030556596265604,-0.51500025530401,174.85425462337975,490.4999938150227,-0.050044025827418924,-0.5350004377287004,199.97926279774168,490.33999424373695,0.024955447559515023,-0.5300002676827923,224.8493080423322,490.62999388557364,-0.020035758332197933,-0.4550003637431009,249.96932616790033,490.7349918631201,0.01996091108628844,-0.47500079016932617,274.92936249403715,490.5349949137452,-0.0050334238885094956,-0.5200003067003829,300.14438800096684,490.3549962892912,-0.030026259683144305,-0.5500001182960935,325.00442922974116,490.5449963657369,-0.030022674897222143,-0.4500002091224851,350.02431054741214,490.5699945458751,-0.025033219673359128,-0.46000042083124154,375.0343506196413,490.26499654911163,0.03997138348555124,-0.5450001219148889,400.04427495795414,490.2749952249149,0.014970962890221883,-0.535000131187454,424.8793223953014,490.35499520975486,-0.025029144181774123,-0.49500025206304343,450.1440816208355,490.5749924699478,-6.164397774475279e-05,-0.5200006760922729,474.9043458579884,490.2049960915863,-2.512483368720186e-05,-0.49000012759215394,1.0
20,0.07499501998074122,490.12999977376427,-0.01999684522044694,-0.46500001945769154,24.89498740518114,489.9200001181464,-0.015004414830205237,-0.4750000117955544,50.0898579871166,490.269993559866,-0.04499661816807114,-0.46000039977649726,75.13457348436928,489.9049957596118,-0.04001937063970361,-0.5450002012738376,100.02949851690106,489.9649973971122,-0.045019510255754784,-0.4700000812305579,125.09439043569235,489.8199964632906,-0.0250312520210782,-0.5150001690881588,149.93932497998063,490.0149947255792,0.034970281312908615,-0.4650002359386256,174.84920965644906,489.96999340914294,-0.005044966930675705,-0.5300004058797603,200.0242191731414,489.87499398751936,0.044956375399707996,-0.46500025621759644,224.8342737005917,490.1249934528065,-0.015034341740517975,-0.5050004327671509,249.9742884400114,490.2399910213016,0.00496227211108008,-0.49500084181849924,274.9143281711502,490.0599946344357,-0.01503432288692675,-0.4750002793094781,300.1143628845315,489.8549961890566,-0.03002511643535127,-0.5000001002346001,324.9994089313014,490.044996094007,-0.005020298439798001,-0.5000002717299076,349.9842786146715,490.03999405452686,-0.040031932740655626,-0.5300004913482378,374.9843233536609,489.7299964465053,-0.05002726598040515,-0.5350001026063164,399.9992466271769,489.80499509212865,-0.045028330777246155,-0.4700001327862431,424.8742912181091,489.8449949208913,-0.005031177192336497,-0.5100002888635632,450.18902197004064,490.1099918381397,0.044940349205145065,-0.46500063180808293,474.9393197095605,489.65999595413786,0.034973851572076047,-0.5450001374484296,1.0
21,0.0800002145209693,489.6149997454209,0.005005194540228069,-0.5150000283433376,24.89998608542669,489.39000011129,0.00499868024555064,-0.5300000068563908,50.0698623305309,489.7299931027696,-0.01999565658569802,-0.5400004570964109,75.09455150364188,489.42499557206537,-0.040021980727408576,-0.48000018754640295,100.06447712307464,489.4949972845819,0.034978606173582866,-0.47000011253027896,125.06435914877554,489.3349963151775,-0.030031286916815995,-0.48500014811312986,149.89929463358737,489.5199944638906,-0.04003034639325707,-0.49500026168858413,174.80416484938826,489.48499304517185,-0.04504480706081149,-0.48500036397108304,200.02417554956546,489.36999372050644,-4.3623575937529824e-05,-0.5050002670129187,224.81923971220797,489.5949930511597,-0.01503398838372286,-0.5300004016468404,249.94925112041807,489.7699901608754,-0.025037319593348574,-0.4700008604261814,274.91429363613764,489.5349943089371,-3.4535012549005896e-05,-0.5250003254986417,300.1343395072335,489.38499609445694,0.019976622702037393,-0.47000009459963443,324.994389013457,489.5899958023312,-0.005019917844407013,-0.4550002916758153,349.96424723504526,489.5699936451795,-0.020031379626254762,-0.4700004093473239,374.9542988917281,489.2049963610426,-0.03002446193277745,-0.5250000854627199,399.95421868552177,489.31499495317087,-0.045027941655111724,-0.4900001389577767,424.9092615700957,489.31499461224183,0.03497035198661406,-0.5300003086494225,450.18395948391554,489.6399911524851,-0.00506248612511976,-0.4700006856546084,474.9542964329167,489.1699958350789,0.01497672335617449,-0.49000011905893237,1.0
22,0.13000455436503516,489.14499972700906,0.05000433984406588,-0.47000001841186634,24.849981127687975,488.9050001019457,-0.05000495773871588,-0.48500000934435605,50.09486392330693,489.2399927371911,0.025001592776030028,-0.49000036557848203,75.13453052711169,488.95499538406267,0.039979023469817666,-0.4700001880026822,100.06945682558668,488.97999716523583,0.004979702512050568,-0.5150001193460838,125.0693292308679,488.854996177929,0.004970082092350381,-0.48000013724843016,149.87426521299966,488.9899942044667,-0.02502942058770112,-0.530000259423891,174.81912147582042,489.00999268799876,0.014956626432157744,-0.47500035717309297,199.97913052200528,488.8649934360433,-0.04504502756016705,-0.505000284463138,224.83920561109557,489.1349926968957,0.01996589888759857,-0.4600003542639503,249.95421258413535,489.25998925667733,0.004961463717272902,-0.5100009041980682,274.8942588636918,489.0449940321556,-0.020034772445830084,-0.4900002767814565,300.099315657148,488.9049959837145,-0.03502385008552682,-0.4800001107424251,324.9543695780446,489.09999543134336,-0.04001943541243189,-0.4900003709878177,349.91421599745075,489.1099932050975,-0.050031237594489866,-0.4600004400820385,374.95927629513665,488.6949962811204,0.004977403408537458,-0.5100000799222625,399.9941914148542,488.864994824399,0.03997272933244497,-0.45000012877186807,424.87423378195456,488.78499433416664,-0.035027788141145315,-0.5300002780751938,450.1888960626817,489.17499044238826,0.00493657876616857,-0.46500071009681354,474.98427253495026,488.69999570274,0.029976102033564565,-0.4700001323389166,1.0
23,0.1200101191977084,488.6399997127244,-0.009994435167326756,-0.5050000142846877,24.86997633953458,488.4400000925157,0.01999521184660692,-0.4650000094300283,50.114866005123034,488.7499923568648,0.02000208181610103,-0.49000038032623927,75.10951086080948,488.48499519507715,-0.025019666302214413,-0.4700001889855321,100.06943685267746,488.43499705991553,-1.9972909223530258e-05,-0.5450001053203078,125.10929967820043,488.3899960435441,0.03997044733253101,-0.4650001343848993,149.8692345301168,488.4399939609433,-0.005030682882852635,-0.5500002435234159,174.8390774616525,488.4999923225664,0.019955985832066085,-0.5100003654323482,200.0040841701574,488.3249931409991,0.02495364815213391,-0.540000295044179,224.86916995327576,488.5849922792718,0.02996434218018575,-0.5500004176239743,250.00417118416362,488.7649883377349,0.04995860002826625,-0.4950009189424127,274.9392206252836,488.55499370593736,0.04496176159181417,-0.4900003262182452,300.1492891701564,488.42999584889213,0.04997351300843185,-0.4750001348223869,324.9743497337375,488.61499506164887,0.019980155692897645,-0.48500036969446914,349.95918352686977,488.58999272928224,0.04496752941899139,-0.5200004758152478,374.9492545455565,488.2199962016372,-0.010021749580140796,-0.4750000794832133,399.96915999743067,488.3999946594712,-0.025031417423540654,-0.4650001649277842,424.88920672730603,488.314994098112,0.014972945351480478,-0.470000236054647,450.22383135409467,488.6899897175972,0.034935291412980685,-0.4850007247910646,474.9492478335843,488.2249955696479,-0.03502470136596325,-0.4750001330921453,1.0
24,0.12001526308666764,488.1899996949259,5.143888959238005e-06,-0.4500000177984848,24.859974289761325,487.9600000857357,-0.010002049773257048,-0.48000000677996635,50.144871194370715,488.24999197959886,0.03000518924768469,-0.5000003772659695,75.06949382961812,487.9399950046925,-0.040017031191348494,-0.5450001903846364,100.0494184196887,487.88999697835123,-0.020018432988755417,-0.5450000815643248,125.14427045158935,487.85999587000293,0.034970773388919456,-0.5300001735411857,149.89920338287075,487.9099937323572,0.02996885275393516,-0.5300002285861036,174.85903268656375,487.99499193671573,0.019955224911251852,-0.5050003858506933,200.03903493208307,487.77999282558153,0.034950761925683686,-0.5450003154175407,224.84413185683593,488.04499192011804,-0.025038096439840087,-0.5400003591537536,249.98412567814742,488.2699873348253,-0.020045506016212147,-0.49500100290960014,274.9341788622808,488.02499332616065,-0.005041763002815161,-0.5300003797767019,300.15426045935703,487.90499569043186,0.004971289200600022,-0.5250001584602535,324.94432613373584,488.15499465472743,-0.030023600001653973,-0.46000040692141336,349.95914707208357,488.1349922647008,-3.6454786207868516e-05,-0.45500046458143734,374.93423091748406,487.68499611487016,-0.015023628072496457,-0.5350000867670369,399.96412779206906,487.8599944930741,-0.00503220536161172,-0.5400001663970784,424.90417680563394,487.81499381272164,0.014970078327883914,-0.5000002853903345,450.25376328255237,488.2249889169453,0.02993192845768023,-0.4650008006519376,474.97422017043385,487.7149954083112,0.024972336849562064,-0.510000161336698,1.0
25,0.15002604980240317,487.6899996663754,0.03001078671573552,-0.5000000285505047,24.829976802646986,487.49500008084766,-0.02999748711433937,-0.46500000488803095,50.1348782037374,487.71999157056564,-0.009992990633312611,-0.5300004090332185,75.01947826291686,487.38999486666955,-0.05001556670125865,-0.5500001380229301,100.03940004711919,487.3399969091526,-0.010018372569525293,-0.550000069198622,125.1942400772289,487.32499567852574,0.04996962563954197,-0.5350001914771993,149.88917181967727,487.3999934896422,-0.010031563193492764,-0.5100002427149732,174.86898677201458,487.4749915041163,0.009954085450823512,-0.5200004325994376,200.0689842781689,487.2449924969899,0.029949346085816557,-0.5350003285916578,224.81909341326278,487.50999160118147,-0.025038443573151464,-0.5350003189365398,249.97407793399404,487.8149862436292,-0.01004774415338882,-0.45500109119609383,274.9841334753846,487.5049929320252,0.049954613103807215,-0.5200003941354518,300.2042318683213,487.4449955291765,0.04997140896426644,-0.46000016125535376,324.90930344688337,487.62999415177063,-0.03502268685245148,-0.5250005029567895,349.93411101754486,487.6249917299543,-0.025036054538698897,-0.5100005347465586,374.8992071360116,487.1999960180204,-0.03502378147240656,-0.48500009684976864,399.9590953008537,487.35499431406424,-0.005032491215412037,-0.5050001790098824,424.8541469131125,487.33999352887656,-0.0500298925214237,-0.4750002838450509,450.25369117922,487.7549880323308,-7.210333235176416e-05,-0.4700008846144811,474.9241937894714,487.21999526732264,-0.05002638096242518,-0.49500014098855294,1.0
26,0.14503934554112682,487.17999962779635,-0.004986704261276333,-0.510000038579057,24.829985444666143,487.0250000728554,8.642019156475474e-06,-0.47000000799226715,50.13488590908252,487.2199911859528,7.705345120994432e-06,-0.500000384612861,74.97946335324028,486.9049947705956,-0.04001490967658715,-0.48500009607399996,99.98938160956656,486.8649968539813,-0.050018437552617624,-0.4750000551712744,125.16921060203711,486.8499955071978,-0.025029475191787703,-0.47500017132798666,149.8441421571755,486.86999326253334,-0.04502966250176293,-0.5300002271088465,174.8639421019126,486.9849911072876,-0.00504467010197626,-0.4900003968286958,200.0539322022814,486.77999213565084,-0.015052075887498668,-0.46500036133903977,224.85405507135337,487.05499132027876,0.03496165809059495,-0.4550002809027269,249.98903107511126,487.27498510903314,0.014953141117217413,-0.5400011345960996,274.96909061285425,486.97499260274304,-0.01504286253039046,-0.5300003292821258,300.2142022803701,486.98499534678905,0.009970412048777563,-0.46000018238740986,324.91927964392465,487.0999936855447,0.009976197041296382,-0.5300004662259616,349.9340755965122,487.1099912454442,-3.542103269564006e-05,-0.5150004845101048,374.89418128992884,486.64999591360237,-0.0050258460828129774,-0.5500001044180077,399.9890613621415,486.8599941155246,0.029966061287863322,-0.49500019853965094,424.8641140185472,486.8799931822753,0.009967105434645216,-0.46000034660125183,450.2386155361236,487.2649870931956,-0.015075643096433044,-0.49000093913520404,474.9041676453887,486.7699951355042,-0.02002614408270865,-0.45000013181846193,1.0
27,0.17505139069341344,486.6349995932163,0.030012045152286615,-0.5450000345800144,24.804996059515126,486.53500007527816,-0.024989385151016986,-0.48999999757724566,50.14489087545219,486.67999078352113,0.010004966369667733,-0.5400004024316546,74.94444815655923,486.41999467038613,-0.03501519668104117,-0.48500010020947437,99.9643627629272,486.33999678835943,-0.02501884663936596,-0.5250000656218784,125.11917991973087,486.31999532506427,-0.05003068230624817,-0.5300001821334819,149.8391097525127,486.40499305236796,-0.005032404662787122,-0.4650002101653925,174.81389543896395,486.4499906754336,-0.050046662948649054,-0.5350004318540249,200.0238815634383,486.2849918068131,-0.030050638843106506,-0.4950003288377439,224.82901609211692,486.56499095101793,-0.025038979236458717,-0.49000036926082957,250.0239829749071,486.72998408204523,0.03495189979586519,-0.5450010269878813,274.95404908739505,486.4649923098429,-0.015041525459175739,-0.5100002929001226,300.199171137503,486.5349951128018,-0.01503114286707228,-0.45000023398722483,324.9592554027492,486.55499321997286,0.039975758824558914,-0.5450004655718196,349.9790403368433,486.6349908318788,0.044964740331120745,-0.47500041356538836,374.84915368761756,486.0999957828521,-0.045027602311271446,-0.5500001307502498,399.99402561057633,486.39499389322964,0.004964248434835636,-0.46500022229494786,424.8540763821492,486.35499275571226,-0.010037636398005971,-0.5250004265630368,450.2835393057324,486.7299861324498,0.04492376960880954,-0.5350009607457494,474.9091370911122,486.2249949533546,0.004969445723477656,-0.545000182149557,1.0
