,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,vx0,vy0,vx1,vy1,vx2,vy2,vx3,vy3,vx4,vy4,time_sin,time_cos,label
269,-3.111225824927426,-1.5836180462550715,-7.373360408666807,23.824389613097342,8.752258912913192,26.8430082109275,26.765967927188477,23.79747754422727,22.703179032490382,-1.694196414910221,0.31983225119487413,10.0,-1.6109234698719237,-10.0,8.57056499066811,-10.0,2.377406965170411,-10.0,1.9600000000000004,10.0,-0.9297764858882513,-0.36812455268467825,2
270,-3.1178275024154773,-1.5322616439808625,-7.3992696433655265,23.924389613097343,8.828164562819873,26.943008210927502,26.79954199684018,23.89747754422727,22.73257903249038,-1.6529525470099096,-0.6601677488051259,5.135640227420906,-2.5909234698719237,10.0,7.59056499066811,10.0,3.357406965170411,10.0,2.9400000000000004,4.124386790031157,-0.9510565162951534,-0.30901699437494806,2
271,-3.1146291799035284,-1.4322616439808624,-7.415378878064246,23.89956848978609,8.913870212726554,26.90720856524729,26.823316066491884,23.89747754422727,22.752179032490382,-1.5529525470099095,0.31983225119487413,10.0,-1.6109234698719237,-2.482112331125273,8.57056499066811,-3.5799645680211847,2.377406965170411,0.0,1.9600000000000004,10.0,-0.9685831611286309,-0.24868988716485577,2
272,-3.1016308573915796,-1.3322616439808623,-7.421688112762965,23.79956848978609,9.009375862633235,26.80720856524729,26.837290136143586,23.79747754422727,22.76197903249038,-1.4529525470099094,1.299832251194874,10.0,-0.6309234698719237,-10.0,9.55056499066811,-10.0,1.3974069651704109,-10.0,0.9800000000000004,10.0,-0.982287250728689,-0.1873813145857225,2
273,-3.078832534879631,-1.2322616439808622,-7.4181973474616845,23.851536832321067,9.095081512539915,26.887168925319447,26.84146420579529,23.862802242641422,22.76197903249038,-1.3529525470099093,2.279832251194874,10.0,0.34907653012807627,5.196834253497554,8.57056499066811,7.996036007215719,0.41740696517041087,6.532469841415313,4.440892098500626e-16,10.0,-0.9921147013144781,-0.12533323356430245,2
274,-3.046234212367682,-1.1322616439808622,-7.404906582160404,23.751536832321065,9.190587162446596,26.787168925319445,26.835838275446996,23.76280224264142,22.752179032490382,-1.2529525470099092,3.259832251194874,10.0,1.3290765301280763,-10.0,9.55056499066811,-10.0,-0.5625930348295891,-10.0,-0.9799999999999995,10.0,-0.9980267284282717,-0.06279051952931192,2
275,-3.0234358898557336,-1.196045059263126,-7.4014158168591235,23.851536832321067,9.290587162446595,26.887168925319447,26.8400123450987,23.862802242641422,22.752179032490382,-1.2326833122416734,2.279832251194874,-6.378341528226392,0.34907653012807627,10.0,10.0,10.0,0.41740696517041087,10.0,4.440892098500626e-16,2.0269234768235767,-1.0,1.1028010998692062e-15,2
276,-3.010437567343785,-1.2677335939774006,-7.4077250515578426,23.951536832321068,9.390587162446595,26.987168925319448,26.853986414750402,23.962802242641423,22.76197903249038,-1.2063339119752305,1.299832251194874,-7.16885347142747,-0.6309234698719237,10.0,10.0,10.0,1.3974069651704109,10.0,0.9800000000000004,2.6349400266442777,-0.9980267284282716,0.06279051952931412,2
277,-2.9876392448318363,-1.1677335939774005,-7.404234286256562,23.851536832321067,9.480787162446594,26.887168925319447,26.858160484402106,23.862802242641422,22.76197903249038,-1.1063339119752305,2.279832251194874,10.0,0.34907653012807627,-10.0,9.02,-10.0,0.41740696517041087,-10.0,4.440892098500626e-16,10.0,-0.9921147013144778,0.12533323356430462,2
278,-2.9550409223198875,-1.0677335939774004,-7.390943520955282,23.804991034850737,9.561187162446593,26.85267298261357,26.85253455405381,23.862802242641422,22.752179032490382,-1.0063339119752304,3.259832251194874,10.0,1.3290765301280763,-4.654579747032903,8.04,-3.449594270587826,-0.5625930348295891,0.0,-0.9799999999999995,10.0,-0.9822872507286887,0.18738131458572466,2
279,-2.912642599807939,-0.9677335939774004,-7.367852755654001,23.759034934923452,9.651387162446593,26.752672982613568,26.837108623705515,23.815124846041726,22.73257903249038,-0.9063339119752304,4.2398322511948745,10.0,2.3090765301280762,-4.59560999272852,9.02,-10.0,-1.542593034829589,-4.767739659969586,-1.9599999999999995,10.0,-0.9685831611286312,0.24868988716485446,2
280,-2.86044427729599,-0.8677335939774005,-7.33496199035272,23.859034934923454,9.731787162446592,26.85267298261357,26.81188269335722,23.915124846041728,22.703179032490382,-0.8063339119752304,5.219832251194875,10.0,3.289076530128076,10.0,8.04,10.0,-2.522593034829589,10.0,-2.9399999999999995,10.0,-0.9510565162951538,0.3090169943749468,2
281,-2.7984459547840412,-0.7677335939774005,-7.292271225051439,23.83010302687395,9.802387162446593,26.802273573163696,26.776856763008922,23.9028918305259,22.66397903249038,-0.7063339119752304,6.199832251194875,10.0,4.269076530128077,-2.8931908049504376,7.059999999999999,-5.039940944987238,-3.502593034829589,-1.223301551582778,-3.9199999999999995,10.0,-0.9297764858882518,0.368124552684677,2
282,-2.7462476322720923,-0.7822078897940309,-7.259380459750158,23.93010302687395,9.882787162446592,26.902273573163697,26.751630832660627,23.977461444455923,22.634579032490382,-0.6185738376201518,5.219832251194875,-1.44742958166304,3.2890765301280767,10.0,8.04,10.0,-2.522593034829589,7.456961393002482,-2.9399999999999995,8.77600743550786,-0.9048270524660201,0.4257792915650714,2
283,-2.7038493097601437,-0.8822078897940309,-7.236289694448877,24.030103026873952,9.953387162446592,27.0022735731637,26.73620490231233,24.077461444455924,22.614979032490382,-0.7185738376201518,4.2398322511948745,-10.0,2.3090765301280767,10.0,7.059999999999999,10.0,-1.542593034829589,10.0,-1.9599999999999995,-10.0,-0.8763066800438627,0.4817536741017168,2
284,-2.671250987248195,-0.7822078897940309,-7.222998929147597,24.130103026873954,10.014187162446593,27.1022735731637,26.72447037777882,24.177461444455925,22.605179032490383,-0.6185738376201518,3.2598322511948745,10.0,1.3290765301280767,10.0,6.079999999999998,10.0,-1.173452453350844,10.0,-0.9799999999999995,10.0,-0.8443279255020143,0.5358267949789979,2
285,-2.6288526647362462,-0.6822078897940309,-7.199908163846316,24.230103026873955,10.084787162446593,27.2022735731637,26.702935853245314,24.277461444455927,22.585579032490383,-0.5185738376201519,4.2398322511948745,10.0,2.3090765301280767,10.0,7.059999999999999,10.0,-2.1534524533508437,10.0,-1.9599999999999995,10.0,-0.8090169943749468,0.587785252292474,2
286,-2.5962543422242974,-0.6822078897940309,-7.186617398545035,24.330103026873957,10.165187162446593,27.302273573163703,26.691201328711806,24.37746144445593,22.575779032490384,-0.4705692390948771,3.2598322511948745,0.0,1.3290765301280767,10.0,8.04,10.0,-1.1734524533508437,10.0,-0.9799999999999995,4.800459852527475,-0.7705132427757888,0.6374239897486903,2
287,-2.5538560197123488,-0.5822078897940309,-7.163526633243754,24.230103026873955,10.235787162446593,27.2022735731637,26.6696668041783,24.277461444455927,22.556179032490384,-0.37056923909487705,4.2398322511948745,10.0,2.3090765301280767,-10.0,7.059999999999999,-10.0,-2.1534524533508437,-10.0,-1.9599999999999995,10.0,-0.7289686274214113,0.684547105928689,2
288,-2.5212576972004,-0.5822078897940309,-7.150235867942474,24.330103026873957,10.296587162446594,27.302273573163703,26.65793227964479,24.37746144445593,22.546379032490385,-0.37056923909487705,3.2598322511948745,0.0,1.3290765301280767,10.0,6.079999999999998,10.0,-1.1734524533508437,10.0,-0.9799999999999995,0.0,-0.6845471059286886,0.7289686274214116,2
289,-2.4788593746884513,-0.48220788979403095,-7.127145102641193,24.330103026873957,10.347587162446594,27.26906932752163,26.636397755111282,24.360613768920636,22.526779032490385,-0.27056923909487707,4.2398322511948745,10.0,2.3090765301280767,0.0,5.099999999999998,-3.320424564207222,-2.1534524533508437,-1.6847675535291935,-1.9599999999999995,10.0,-0.63742398974869,0.770513242775789,2
290,-2.4266610521765024,-0.382207889794031,-7.094254337339912,24.274316235242537,10.388787162446594,27.16906932752163,26.605063230577773,24.311542736578694,22.497379032490386,-0.17056923909487706,5.219832251194875,10.0,3.2890765301280767,-5.578679163142118,4.119999999999997,-10.0,-3.1334524533508437,-4.90710323419419,-2.9399999999999995,10.0,-0.5877852522924737,0.809016994374947,2
291,-2.3646627296645537,-0.282207889794031,-7.051563572038631,24.288650998518897,10.420187162446593,27.18246726697498,26.563928706044265,24.33312166561368,22.458179032490385,-0.07056923909487706,6.199832251194875,10.0,4.269076530128077,1.4334763276358957,3.1399999999999975,1.3397939453351377,-4.113452453350844,2.1578929034988135,-3.9199999999999995,10.0,-0.5358267949789975,0.8443279255020145,2
292,-2.312464407152605,-0.29543679260945144,-7.01867280673735,24.388650998518898,10.441787162446593,27.282467266974983,26.532594181510756,24.433121665613683,22.428779032490386,-0.14957958118257586,5.219832251194875,-1.3228902815420462,3.2890765301280767,10.0,2.1599999999999975,10.0,-3.1334524533508437,10.0,-2.9399999999999995,-7.9010342087698815,-0.48175367410171654,0.8763066800438629,2
293,-2.250466084640656,-0.19543679260945143,-6.97598204143607,24.325714820324595,10.453587162446592,27.19104068584412,26.49145965697725,24.361729904413203,22.389579032490385,-0.049579581182575855,6.199832251194875,10.0,4.269076530128077,-6.293617819430161,1.1799999999999975,-9.142658113086476,-4.113452453350844,-7.139176120048202,-3.9199999999999995,10.0,-0.42577929156507427,0.9048270524660188,2
294,-2.178667762128707,-0.09543679260945143,-6.923491276134789,24.225714820324594,10.455587162446593,27.091040685844117,26.44052513244374,24.2617299044132,22.340579032490385,0.05042041881742415,7.179832251194876,10.0,5.249076530128077,-10.0,0.1999999999999975,-10.0,-5.093452453350844,-10.0,-4.8999999999999995,10.0,-0.36812455268467664,0.9297764858882519,2
295,-2.1166694396167585,-0.19543679260945143,-6.880800510833509,24.325714820324595,10.447787162446593,27.19104068584412,26.39939060791023,24.361729904413203,22.301379032490384,-0.049579581182575855,6.199832251194875,-10.0,4.269076530128077,10.0,-0.7800000000000025,10.0,-4.113452453350844,10.0,-3.9199999999999995,-10.0,-0.3090169943749464,0.9510565162951539,2
296,-2.0448711171048095,-0.09543679260945143,-6.828309745532228,24.425714820324597,10.449787162446594,27.29104068584412,26.34845608337672,24.461729904413204,22.271979032490385,0.05042041881742415,7.179832251194876,10.0,5.249076530128077,10.0,0.1999999999999975,10.0,-5.093452453350844,10.0,-2.9399999999999995,10.0,-0.2486898871648541,0.9685831611286313,2
297,-1.9632727945928607,0.004563207390548579,-6.766018980230947,24.328173337732068,10.441987162446594,27.19104068584412,26.287721558843213,24.361729904413203,22.232779032490384,0.15042041881742416,8.159832251194876,10.0,6.2290765301280775,-9.754148259252972,-0.7800000000000025,-10.0,-6.0734524533508445,-10.0,-3.9199999999999995,10.0,-0.1873813145857243,0.9822872507286887,2
298,-1.891474472080912,0.10456320739054858,-6.693928214929667,24.411820073188643,10.424387162446594,27.271839572266565,26.217187034309706,24.44408343664029,22.183779032490385,0.25042041881742416,7.179832251194876,10.0,7.209076530128078,8.364673545657539,-1.7600000000000025,8.07988864224449,-7.053452453350845,8.23535322270892,-4.8999999999999995,10.0,-0.12533323356430426,0.9921147013144779,2
299,-1.8294761495689633,0.2045632073905486,-6.631637449628386,24.511820073188645,10.396987162446594,27.371839572266566,26.156452509776198,24.544083436640292,22.144579032490384,0.32024486907877414,6.199832251194875,10.0,6.2290765301280775,10.0,-2.7400000000000024,10.0,-6.0734524533508445,10.0,-3.9199999999999995,6.9824450261349975,-0.06279051952931375,0.9980267284282716,2
300,-1.7772778270570146,0.23161088776897415,-6.579146684327105,24.5873917105721,10.379387162446594,27.471839572266568,26.105517985242688,24.590979354853893,22.115179032490385,0.3980158954012292,5.219832251194875,2.7047680378425563,5.249076530128077,7.5571637383453565,-1.7600000000000025,10.0,-5.093452453350844,4.689591821360004,-2.9399999999999995,7.7771026322455095,-7.347880794884119e-16,1.0,2
301,-1.7307021965401665,0.3316108877689742,-6.516855919025824,24.6523086611048,10.351987162446594,27.5531948559933,26.062615506108955,24.649142622257965,22.075979032490384,0.49801589540122926,4.657563051684807,10.0,6.2290765301280775,6.491695053270097,-2.7400000000000024,8.13552837267342,-4.290247913373408,5.816326740407118,-3.9199999999999995,10.0,0.06279051952931229,0.9980267284282717,2
302,-1.6939265660233185,0.23161088776897418,-6.464365153724543,24.752308661104802,10.314787162446594,27.653194855993302,26.02951302697522,24.749142622257967,22.046579032490385,0.3980158954012293,3.6775630516848072,-10.0,5.249076530128077,10.0,-3.7200000000000024,10.0,-3.310247913373408,10.0,-2.9399999999999995,-10.0,0.12533323356430282,0.992114701314478,2
303,-1.6669509355064704,0.13161088776897417,-6.421674388423263,24.852308661104804,10.267787162446593,27.753194855993303,26.006210547841487,24.84914262225797,22.026979032490384,0.2980158954012293,2.6975630516848073,-10.0,4.269076530128077,10.0,-4.700000000000003,10.0,-2.330247913373408,10.0,-1.9599999999999995,-10.0,0.18738131458572285,0.982287250728689,2
304,-1.6301753049896224,0.23161088776897418,-6.369183623121982,24.782997449063103,10.230587162446593,27.673766846476937,25.973108068707752,24.775485424238962,21.997579032490385,0.3980158954012293,3.6775630516848072,10.0,5.249076530128077,-6.931121204170024,-3.720000000000003,-7.942800951636699,-3.310247913373408,-7.365719801900468,-2.9399999999999995,10.0,0.24868988716485269,0.9685831611286316,2
305,-1.5835996744727743,0.3316108877689742,-6.306892857820701,24.799384567484765,10.203187162446593,27.69267125435884,25.93020558957402,24.775485424238962,21.958379032490384,0.49801589540122926,4.657563051684807,10.0,6.2290765301280775,1.638711842166145,-2.740000000000003,1.8904407881901113,-4.290247913373408,0.0,-3.9199999999999995,10.0,0.3090169943749484,0.9510565162951533,2
306,-1.5468240439559262,0.43161088776897416,-6.25440209251942,24.899384567484766,10.165987162446593,27.79267125435884,25.877503110440284,24.875485424238963,21.909379032490385,0.5980158954012292,3.6775630516848072,10.0,5.249076530128077,10.0,-3.720000000000003,10.0,-5.270247913373408,10.0,-4.8999999999999995,10.0,0.3681245526846786,0.9297764858882511,2
307,-1.5198484134390782,0.5316108877689741,-6.21171132721814,24.95886467760334,10.118987162446592,27.89267125435884,25.83460063130655,24.975485424238965,21.867355229541154,0.6980158954012292,2.6975630516848073,10.0,4.269076530128077,5.948011011857347,-4.700000000000003,10.0,-4.290247913373408,10.0,-4.202380294923026,10.0,0.42577929156507294,0.9048270524660194,2
308,-1.5026727829222302,0.6316108877689741,-6.178820561916859,24.95886467760334,10.062187162446591,27.970166792468294,25.801498152172815,25.013412550689768,21.835131426591925,0.7980158954012292,1.7175630516848073,10.0,3.2890765301280767,0.0,-5.680000000000003,7.749553810945276,-3.310247913373408,3.792712645080401,-3.2223802949230262,10.0,0.4817536741017152,0.8763066800438636,2
309,-1.4952971524053822,0.5316108877689741,-6.155729796615578,25.058864677603342,10.01518716244659,28.070166792468296,25.778195673039082,25.11341255068977,21.812707623642694,0.7026103694795178,0.7375630516848073,-10.0,2.3090765301280767,10.0,-4.700000000000003,10.0,-2.330247913373408,10.0,-2.2423802949230263,-9.54055259217114,0.5358267949789963,0.8443279255020153,2
310,-1.497721521888534,0.48682675585396584,-6.142439031314297,25.158864677603344,9.97798716244659,28.170166792468297,25.764693193905348,25.21341255068977,21.800083820693466,0.7465502748441756,-0.2424369483151927,-4.47841319150083,1.3290765301280767,10.0,-3.720000000000003,10.0,-1.350247913373408,10.0,-1.2623802949230263,4.393990536465775,0.5877852522924725,0.8090169943749479,2
311,-1.490345891371686,0.5868267558539658,-6.1193482660130165,25.058864677603342,9.95058716244659,28.070166792468296,25.741390714771615,25.11341255068977,21.777660017744235,0.8465502748441756,0.7375630516848073,10.0,2.3090765301280767,-10.0,-2.740000000000003,-10.0,-2.330247913373408,-10.0,-2.2423802949230263,10.0,0.6374239897486889,0.7705132427757899,2
312,-1.4927702608548379,0.48682675585396584,-6.106057500711736,25.158864677603344,9.91338716244659,28.170166792468297,25.72788823563788,25.21341255068977,21.765036214795007,0.7465502748441756,-0.2424369483151927,-10.0,1.3290765301280767,10.0,-3.720000000000003,10.0,-1.350247913373408,10.0,-1.2623802949230263,-10.0,0.6845471059286876,0.7289686274214126,2
313,-1.5049946303379897,0.5757293749884382,-6.102566735410456,25.158864677603344,9.866387162446589,28.2701667924683,25.72418575650415,25.27559893127385,21.762212411845777,0.7465502748441756,-1.2224369483151927,8.890261913447233,0.3490765301280767,0.0,-4.700000000000003,10.0,-0.370247913373408,6.218638058408018,-0.2823802949230263,0.0,0.7289686274214102,0.68454710592869,2
314,-1.5270189998211416,0.47572937498843826,-6.108875970109175,25.258864677603345,9.809587162446588,28.3701667924683,25.730283277370415,25.375598931273853,21.769188608896545,0.6465502748441756,-2.2024369483151927,-10.0,-0.6309234698719233,10.0,-5.680000000000003,10.0,0.609752086626592,10.0,0.6976197050769737,-10.0,0.7705132427757878,0.6374239897486914,2
