,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
359,0.030159932438980748,320.4743633054807,-0.002297982760324641,-0.5134134059794044,25.483461000903425,320.7274251659894,-0.0011003786433188304,-0.5447009200887749,49.039632646449675,320.89167700854307,-0.059172329449581264,-0.4755310759380387,73.30010333893968,322.99407156803653,-0.03287669147772154,-0.5117738025566456,98.66054890384365,324.0265444813594,-0.02201740207261331,-0.41644259500518366,121.52040306131516,328.10548501758956,-0.03960498233614815,-0.36658871567224804,145.2261172312176,331.1173099847772,-0.061781974976051555,-0.302906958848349,170.1163014040317,335.1684537459255,-0.07760164228069542,-0.27681964826064803,195.17197886303998,339.1481010438513,-0.07095032941995373,-0.2021746327521731,223.4129223655996,342.37129097296355,-0.05269953190421706,-0.13471167216729613,250.28331059208236,343.41437494515117,0.035296895648201675,-0.1775535246475677,277.1524429635277,342.19783643999983,0.0083965570484517,-0.21946657486471693,304.10709464924946,339.6230622889608,0.018829065261611905,-0.19085390765177299,329.89986306413715,335.596000341915,0.10065002085744981,-0.26605113973845934,353.9364721640396,330.7379667508574,0.09403013671660006,-0.29650389877214867,378.4790851831342,327.645255137473,0.10634668645761533,-0.3591218647327722,403.0924080932663,324.7775713768963,0.008068856843434703,-0.4273991530001266,426.52397320555025,321.9223135518086,0.05926950335402076,-0.42493757328548176,449.6836821350894,321.2575544655118,-0.0004953500236457055,-0.4500067824337769,475.0957154627418,319.94633527227654,-0.028803115132114337,-0.4596666417434043,2.0
360,0.07281123559512553,319.9809818616887,0.04265130315614478,-0.49338144379200505,25.432216406433998,320.2328387427687,-0.05124459446942882,-0.49458642322069984,49.00019064440077,320.3613852064214,-0.03944200204890597,-0.5302918021216668,73.26661162210264,322.57294544970813,-0.03349171683702748,-0.421126118328405,98.65757778035355,323.6262956390516,-0.0029711234900957964,-0.4002488423077809,121.44467503625458,327.69057562469715,-0.07572802506058524,-0.4149093928923946,145.08815655999555,330.771483897118,-0.1379606712220196,-0.34582608765918466,170.01753272939766,334.8842154583891,-0.09876867463404214,-0.2842382875363655,195.05025835214764,338.95324193394396,-0.12172051089234256,-0.19485910990732486,223.42487967237736,342.20337325275403,0.011957306777757033,-0.16791772020949652,250.29866195815745,343.28938213894673,0.015351366075082525,-0.12499280620444476,277.1713006285358,342.0264373265299,0.01885766500809428,-0.1713991134699174,304.20661030192633,339.4595245599069,0.09951565267686491,-0.16353772905388508,329.93659060404934,335.3722948891344,0.036727539912173965,-0.223705452780549,354.05666345953813,330.4434329358417,0.12019129549848971,-0.29453381501572284,378.59646573871544,327.317594659307,0.11738055558126169,-0.3276604781659572,403.18639971285637,324.35133313169104,0.09399161959009686,-0.4262382452052556,426.5087421803233,321.46789921749144,-0.01523102522699378,-0.454414334317155,449.69847597391384,320.77781755206695,0.014793838824476425,-0.4797369134448843,475.0670413027655,319.4767728108267,-0.028674159976295327,-0.46956246144984526,2.0
361,0.11541062076475003,319.5276354465918,0.042599385169624505,-0.4533464150969366,25.420848853914055,319.75834571853073,-0.01136755251994196,-0.4744930242379681,49.035430184309305,319.8263799557053,0.035239539908536684,-0.5350052507161219,73.23761725756667,322.0623541726694,-0.028994364535974475,-0.5105912770386936,98.61865833313858,323.18725246408354,-0.03891944721496915,-0.4390431749680769,121.40769880840003,327.2924940125589,-0.03697622785455047,-0.39808161213823545,145.018913142062,330.4577946220214,-0.0692434179335736,-0.31368927509655303,169.90257460399448,334.6725782169303,-0.11495812540317768,-0.21163724145886795,195.01275992959518,338.695457042336,-0.0374984225524585,-0.25778489160798146,223.34150310039064,342.0078390404066,-0.0833765719867325,-0.1955342123474172,250.24903375625615,343.1112006505327,-0.04962820190129873,-0.17818148841405954,277.1805424177342,341.8774294168565,0.009241789198418116,-0.1490079096733805,304.3117499013765,339.27272476862765,0.10513959945016417,-0.18679979127927673,330.05425648833676,335.14576066686766,0.11766588428741255,-0.2265342222667637,354.13298155373474,330.13576735187695,0.07631809419661487,-0.30766558396474813,378.69978805536624,326.97121262890676,0.10332231665080714,-0.3463820304002434,403.21121528120386,323.9710873819616,0.02481556834749224,-0.3802457497294502,426.5291257282144,321.02915231588827,0.020383547891108626,-0.43874690160314433,449.71357589247094,320.26336312234406,0.015099918557073095,-0.5144544297229138,475.098502407998,319.02231831702886,0.03146110523250692,-0.45445449379778347,2.0
362,0.06796571344439352,319.07932240092003,-0.047444907320356514,-0.4483130456717434,25.45935422203192,319.2439535279492,0.0385053681178635,-0.5143921905815533,48.9903071029326,319.3817150157221,-0.04512308137670809,-0.444664939983211,73.21798537270895,321.6024331700356,-0.01963188485771967,-0.4599210026338032,98.59872215318435,322.7744665606067,-0.01993617995422501,-0.41278590347684363,121.33945502416861,326.9463007991954,-0.06824378423141468,-0.34619321336348063,144.96343069087496,330.10128231672525,-0.05548245118704133,-0.35651230529617023,169.8567284371634,334.42772384470715,-0.04584616683105652,-0.24485437222314227,194.9142940649911,338.5258418802579,-0.098465864604073,-0.16961516207809152,223.29261862628212,341.8299353729588,-0.048884474108525755,-0.17790366744784084,250.23933498805997,342.9606219570022,-0.009698768196192425,-0.15057869353047798,277.2151149627537,341.6655241989138,0.034572545019507996,-0.2119052179427503,304.42261199352527,339.03294677872896,0.11086209214876938,-0.23977798989870824,330.16284045594654,334.90612932893345,0.10858396760977446,-0.23963133793422714,354.27553818992885,329.86027020343266,0.14255663619412445,-0.27549714844430806,378.73912884142896,326.60626258396877,0.03934078606272104,-0.3649500449379614,403.291858175925,323.591863247611,0.08064289472113288,-0.37922413435059865,426.5850757265969,320.5510152486548,0.055949998382503155,-0.47813706723350746,449.7340131295553,319.7292166855709,0.020437237084380108,-0.5341464367731293,475.1300803058703,318.56795522221756,0.03157789787230596,-0.45436309481132314,2.0
363,0.050481143923170914,318.62103502743713,-0.017484569521222605,-0.4582873734829288,25.457705345040274,318.73968498113885,-0.001648876991645904,-0.5042685468103678,48.94491582115013,318.93729163361627,-0.045391281782465265,-0.44442338210582144,73.16776166629337,321.1181335654646,-0.05022370641557675,-0.48429960457107,98.50279803268832,322.3829203115019,-0.0959241204960336,-0.39154624910479563,121.31012678376621,326.5266502583313,-0.02932824040240352,-0.4196505408640734,144.88649295292146,329.8373625308832,-0.07693773795351345,-0.2639197858420633,169.72481969277555,334.150298818506,-0.13190874438786226,-0.27742502620116544,194.89014012988264,338.33808244068723,-0.024153935108484945,-0.1877594395706419,223.23330225633194,341.6894876360552,-0.05931636995019518,-0.14044773690359327,250.25962616422834,342.8022550646217,0.020291176168371033,-0.15836689238053184,277.2051875235271,341.4865951605755,-0.009927439226580348,-0.17892903833825294,304.4694001327877,338.7908602375559,0.046788139262442345,-0.24208654117307224,330.22742978306263,334.62858210903204,0.06458932711610554,-0.2775472199014219,354.3841356162933,329.601426162742,0.10859742636444628,-0.25884404069066547,378.76465947223494,326.20306136178584,0.025530630805999696,-0.4032012221829173,403.38827164087616,323.1435476454206,0.09641346495119837,-0.4483156021904119,426.6116233578891,320.0585075392859,0.026547631292120556,-0.4925077093688641,449.77980309001845,319.24539281905555,0.04578996046315246,-0.48382386651535764,475.15177457438386,318.05868500216303,0.021694268513580417,-0.509270220054541,2.0
364,0.01795209815130116,318.0827769277656,-0.032529045771869755,-0.538258099671523,25.480913033228887,318.29052970888796,0.02320768818861136,-0.4491552722508889,48.88925049807237,318.48811243508027,-0.055665323077763146,-0.4491791985360225,73.15693429000011,320.6994608086118,-0.010827376293269308,-0.41867275685278427,98.49601328700345,322.0073754448326,-0.00678474568486568,-0.3755448666693183,121.20941568415813,326.1390713818057,-0.10071109960807723,-0.38757887652561773,144.8035038645129,329.53023526540284,-0.0829890884085616,-0.3071272654803514,169.60671401027756,333.9453228704581,-0.11810568249799194,-0.20497594804789798,194.8302569654167,338.15766924697147,-0.05988316446593801,-0.1804131937157487,223.17361306195275,341.49595239110585,-0.05968919437918686,-0.19353524494938096,250.28495251476835,342.6262285660293,0.025326350540017053,-0.17602649859242608,277.2156378793887,341.32026645408024,0.0104503558615796,-0.16632870649525414,304.57710075342203,338.54672201245444,0.10770062063434677,-0.24413822510142644,330.34320638458854,334.413713863733,0.11577660152593158,-0.21486824529903478,354.4637412827261,329.3042497008189,0.07960566643280617,-0.2971764619230608,378.87655606581103,325.79687421764834,0.1118965935761113,-0.40618714413752166,403.46559614617325,322.6663167258127,0.07732450529710017,-0.477230919607925,426.69383313307424,319.5816983045818,0.08220977518518076,-0.476809234704122,449.7759001764136,318.73184854337234,-0.003902913604854421,-0.513544275683223,475.1136099514837,317.5545234938308,-0.038164622900206197,-0.5041615083322089,2.0
365,0.0003633709395908513,317.5845521577855,-0.017588727211710307,-0.4982247699801504,25.498984068075348,317.841483680262,0.018071034846460617,-0.44904602862596926,48.84830784902445,318.0391766159895,-0.0409426490479229,-0.4489358190907645,73.10054366295084,320.2563798907814,-0.05639062704926999,-0.44308091783039033,98.45329168677983,321.63301253177525,-0.04272160022361866,-0.3743629130573311,121.13250470961178,325.7881853745779,-0.07691097454635394,-0.35088600722778784,144.68927331860814,329.23023873294875,-0.11423054590475754,-0.299996532454075,169.48272096745956,333.6570809402553,-0.1239930428179871,-0.2882419302027897,194.78465087200334,337.9594039426721,-0.045606093413367035,-0.19826530429937098,223.10343176786466,341.31511000344284,-0.07018129408807497,-0.18084238766302863,250.24032085119168,342.49282145467555,-0.04463166357667677,-0.1334071113537507,277.2664749056645,341.1363349259888,0.05083702627583395,-0.1839315280914366,304.67576207516,338.3253847695205,0.09866132173794254,-0.22133724293394366,330.44988458792494,334.21566853357467,0.10667820333639509,-0.19804533015834924,354.5245815639608,328.9591874491509,0.06084028123469712,-0.3450622516680099,378.98473009215365,325.3874528286244,0.1081740263426432,-0.409421389023914,403.5139459325545,322.2153108443457,0.048349786381289915,-0.4510058814669947,426.7516400245559,319.0954981876177,0.05780689148166677,-0.48620011696411086,449.7973590002901,318.25364026877946,0.02145882387648687,-0.4782082745928639,475.1356020803888,317.0804874485494,0.021992128905126362,-0.4740360452814404,2.0
366,0.02772005498804719,317.08136004339354,0.02735668404845634,-0.5031921143919517,25.471918291081256,317.3625473269115,-0.027065776994092766,-0.4789363533504784,48.87207688128028,317.58549688739095,0.023769032255825683,-0.4536797285985661,73.05859408228103,319.763874829913,-0.0419495806698022,-0.49250506086837853,98.43966592899848,321.2347527067456,-0.01362575778135603,-0.3982598250296571,121.08948066253662,325.4688972653894,-0.04302404707517103,-0.31928810918853323,144.58886146110106,328.95220448871186,-0.1004118575070973,-0.2780342442368923,169.40245719203702,333.42647230701124,-0.08026377542254062,-0.23060863324405967,194.658258348663,337.78858373463004,-0.1263925233403423,-0.17082020804207618,223.08776644241476,341.1067751873062,-0.015665325449902914,-0.20833481613661983,250.1956258533338,342.3814109330204,-0.044694997857876784,-0.11141052165514999,277.32279261889727,340.99500166518914,0.05631771323278195,-0.14133326079969943,304.71030748896675,338.16659996930986,0.0345454138067935,-0.1587848002106171,330.5574104678099,333.9393096154567,0.10752587988499532,-0.2763589181179842,354.60690469084903,328.63173787166784,0.082323126888219,-0.3274495774830499,379.05420906624136,325.06484792277456,0.06947897408769638,-0.32260490584985246,403.51831272143625,321.76553582618857,0.004366788881707405,-0.4497750181571673,426.7450980517556,318.5849621982369,-0.006541972800315578,-0.5105359893808177,449.84915065936326,317.81573289887336,0.05179165907313854,-0.43790736990612206,475.1877270138015,316.6165557543049,0.052124933412716803,-0.4639316942444881,2.0
367,0.06001669924346929,316.5982056063098,0.032296644255422106,-0.48315443708373557,25.45971641344344,316.86871681049985,-0.012201877637813871,-0.49383051641163866,48.840513944326084,317.1521228767204,-0.03156293695419851,-0.4333740106705211,73.0709856591544,319.3470447694989,0.012391576873370239,-0.41683006041409937,98.35502086219948,320.8127600815288,-0.08464506679899535,-0.4219926252168196,121.04037687609336,325.1211657810946,-0.04910378644325496,-0.3477314842947906,144.44232787349048,328.68602343498065,-0.14653358761056956,-0.26618105373118817,169.26115789960514,333.23806356717813,-0.14129929243188682,-0.1884087398330896,194.5711346659014,337.54958660834245,-0.08712368276157621,-0.23899712628760428,223.02661867840675,340.95646876384035,-0.061147764008017885,-0.15030642346584283,250.18586424665295,342.25667468410717,-0.009761606680840368,-0.12473624891319668,277.3845026018199,340.8156431615328,0.06170998292266704,-0.1793585036562908,304.835481016345,337.96477430128846,0.12517352737826778,-0.20182566802140164,330.63112971472185,333.6604968449925,0.0737192469119634,-0.27881277046416164,354.73562488921624,328.3716879947357,0.1287201983672171,-0.260049876932143,379.12474408337187,324.6987437373386,0.07053501713053575,-0.36610418543598294,403.5387629978296,321.3921090738263,0.020450276393401766,-0.37342675236225226,426.8293174849628,318.105230166731,0.08421943320723908,-0.4797320315058555,449.83623254193736,317.3830827795269,-0.012918117425869763,-0.43265011934648584,475.2299783276265,316.132718932307,0.042251313824974414,-0.48383682199787686,2.0
368,0.07225384560745672,316.10008858098865,0.012237146363987424,-0.4981170253211561,25.45236567405265,316.36500116548103,-0.007350739390792002,-0.5037156450188243,48.843658204299764,316.64900864030795,0.0031442599736789673,-0.5031142364124351,73.007767149774,318.86586036510937,-0.06321850938040272,-0.48118440438951665,98.25936553572004,320.4219455676415,-0.09565532647944622,-0.3908145138872962,120.9200888566828,324.7151384996772,-0.12028801941056963,-0.40602728141737837,144.32976493646896,328.3464159758365,-0.11256293702153058,-0.3396074591441424,169.1290329389777,332.9911372922878,-0.13212496062742302,-0.24692627489033664,194.49302180624187,337.3084623902125,-0.07811285965953615,-0.2411242181299163,223.0050501359528,340.77326705906506,-0.021568542453944576,-0.18320170477526918,250.1710880224865,342.1188215319383,-0.014776224166476332,-0.13785315216888822,277.4617061594574,340.6288258477479,0.07720355763747028,-0.1868173137848925,304.88148415139705,337.79018889291024,0.0460031350520351,-0.17458540837819705,330.69609786506896,333.4244158487137,0.06496815034713951,-0.23608099627879378,354.7903958207015,328.038285102764,0.05477093148530579,-0.33340289197164763,379.16151294895354,324.369387372018,0.036768865581706014,-0.329356365320576,403.64511445477183,320.9397768249664,0.1063514569421948,-0.4523322488599125,426.9091662087263,317.6461354261746,0.07984872376344714,-0.4590947405563774,449.87364005311906,316.8707356430523,0.037407511181716036,-0.5123471364746223,475.26236620899607,315.6839857974994,0.03238788136959683,-0.4487331348075687,2.0
369,0.02443366321537433,315.58700898539024,-0.04782018239208239,-0.5130795955984201,25.424858317689047,315.8214063148991,-0.027507356363603647,-0.5435948505819186,48.78643511852288,316.17122779465427,-0.057223085776884244,-0.4777808456536855,72.94390901649429,318.3553248488483,-0.06385813327970584,-0.5105355162610615,98.2027989073007,320.0521919661227,-0.05656662841932608,-0.3697536015188233,120.843500973182,324.3809064365335,-0.07658788350079808,-0.3342320631436998,144.18579888095374,328.0891502242784,-0.14396605551523112,-0.25726575155813647,169.0157982316134,332.77139575921154,-0.11323470736430467,-0.219741533076258,194.36390684476814,337.1152968287302,-0.1291149614737264,-0.1931655614823396,222.9380341525742,340.65274793993336,-0.0670159833786059,-0.12051911913168498,250.20629317324472,342.0030619274256,0.03520515075823617,-0.11575960451270312,277.4594425484933,340.47964897599076,-0.0022636109640834026,-0.14917687175716002,304.97819415194994,337.6377574469176,0.09671000055287508,-0.15243144599267205,330.7571232276708,333.1356562830551,0.061025362601828156,-0.2887595656586369,354.92665101880044,327.73249240176045,0.13625519809891146,-0.30579270100358125,379.19444814544937,324.01171370111547,0.032935196495854524,-0.3576736709025289,403.6574613852018,320.5535889437614,0.012346930429987114,-0.3861878812049866,426.9446325252742,317.15265914704827,0.0354663165478958,-0.4934762791263291,449.91141394816617,316.42371394491215,0.03777389504711194,-0.44702169814016135,475.26488237502434,315.19035224927774,0.0025161660282892366,-0.493633548221691,2.0
