,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
0,0.0,500.0,-0.820453269161521,0.951049864961462,25.0,500.0,0.7144727397219237,-0.4394375119087921,50.0,500.0,-0.34265131817009364,0.35412516215326617,75.0,500.0,-0.8252870691541412,0.6638221949874892,100.0,500.0,-0.3165413163388828,0.9604568514432537,125.0,500.0,-0.9194882998898515,-0.03211997080941131,150.0,500.0,0.5490100097974637,0.37617713851649137,175.0,500.0,0.5464441384363155,0.45333066301572944,200.0,500.0,0.9285626551275097,0.0587371585728913,225.0,500.0,0.992995900185015,-0.6258894840878866,250.0,500.0,0.7716789350858551,-0.9580838497257593,275.0,500.0,0.34916006126205,-0.18616850562218468,300.0,500.0,0.09350836911698224,0.9790499322759159,325.0,500.0,-0.8482643197377961,-0.3570430490070453,350.0,500.0,-0.5113284560159599,0.2683647374700511,375.0,500.0,-0.11426930644906652,0.7985046331700187,400.0,500.0,0.992384808929136,0.33539107392966394,425.0,500.0,0.3113657943058117,0.4617614598596089,450.0,500.0,-0.5567936525037886,-0.6746990256053793,475.0,500.0,0.8906570866341559,-0.30612446021443507,2.0
1,0.014999972334629805,499.4850000434488,0.014999972334629805,-0.5149999565512012,24.949999982362485,499.4750001437817,-0.050000017637514195,-0.5249998562183219,49.954983965299434,499.535000245243,-0.04501603470056503,-0.4649997547570117,74.98497536980186,499.5250008263543,-0.015024630198134792,-0.47499917364567884,99.9849719232574,499.4750021576391,-0.015028076742601915,-0.5249978423609216,125.00496868625739,499.5500044951668,0.004968686257389465,-0.44999550483322265,149.9549648326239,499.45500802566926,-0.04503516737611046,-0.5449919743307541,174.9699641645284,499.5350125921901,-0.030035835471621943,-0.46498740780986747,199.97496131553515,499.4950172526405,-0.025038684464848127,-0.5049827473595324,224.99496263085732,499.47002089872365,-0.005037369142692711,-0.5299791012763606,249.97496280758497,499.47002225064443,-0.02503719241502066,-0.5299777493555545,275.0449623714033,499.5000208636151,0.04496237140327966,-0.499979136384912,300.019962654502,499.4750172505842,0.01996265450201594,-0.5249827494158052,324.9499628017456,499.5200125573237,-0.05003719825440118,-0.4799874426762921,349.97496113658576,499.4900079935661,-0.02503886341424864,-0.5099920064338914,374.96996142428816,499.4750044574028,-0.03003857571186164,-0.5249955425971856,400.02496012885035,499.4800021006774,0.024960128850336213,-0.5199978993226195,424.98495917686387,499.53000077639746,-0.015040823136147262,-0.46999922360256174,450.02495823345504,499.5450001291881,0.02495823345503842,-0.4549998708118664,475.0399595183033,499.49499989263575,0.03995951830330932,-0.505000107364247,2.0
2,0.044997398096222344,498.94500008655564,0.02999742576159254,-0.5399999568931536,24.984997938057152,498.9750003026949,0.03499795569466693,-0.499999841086789,49.91996938689074,499.03500046289554,-0.03501457840869543,-0.49999978234746356,75.00494994367035,499.0050016552377,0.019974573868495927,-0.5199991711165585,99.9799441932467,499.0200044329062,-0.005027730010704384,-0.45499772473286754,125.03993676424709,499.0050090917369,0.03496807798969664,-0.5449954034298644,149.95993125513897,498.9500164699732,0.004966422515071962,-0.5049915556960793,174.96992923551386,499.0800255946295,-3.49290145347256e-05,-0.4549869975606221,200.0049230482037,498.94503519779033,0.029961732668549033,-0.5499820548501431,224.97492661705857,499.01004273369915,-0.020036013798746196,-0.45997816502446975,249.97992517231322,498.9350454498779,0.00496236472825447,-0.5349768007665181,275.0549248263925,498.98004256598693,0.009962454989179768,-0.5199782976281482,299.97992537630586,498.9450352324735,-0.04003727819617479,-0.5299820181106728,324.9149250142092,499.05002556927343,-0.03503778753641746,-0.4699869880502724,349.9699207856365,498.9750163092097,-0.005040350949262123,-0.5149916843563878,374.9499221948653,498.9900091460178,-0.02003922942290543,-0.48499531138496216,400.0249190140927,498.9900043027718,-4.111475765700451e-05,-0.4899977979055559,425.0049172269077,499.08000156705486,0.01995805004381877,-0.44999920934257476,450.0699131386009,499.0500002300569,0.04495490514586176,-0.49499989913115894,475.07492113232456,498.974999825375,0.03496161402126558,-0.5200000672607453,2.0
3,0.06999172645967669,498.4700001270258,0.024994328363454343,-0.47499995952983526,25.019996136189892,498.4450004660225,0.034998198132740556,-0.5299998366724155,49.869955410928505,498.58500072806356,-0.050013975962235745,-0.4499997348319972,75.00992427640244,498.5550025299258,0.00497433273208909,-0.44999912531193687,100.00491873449738,498.52000677760304,0.02497454125068179,-0.49999765530316104,124.99490545645236,498.51501398124753,-0.04503130779473532,-0.48999511048935673,150.00489969261295,498.480025269445,0.04496843747397264,-0.46999120052824495,175.00489555008204,498.58503903984786,0.03496631456817608,-0.49498655478162856,199.96488741632578,498.4600540127728,-0.04003563187789981,-0.4849811850175665,224.93489219499656,498.4650653353111,-0.04003442206200379,-0.5449773983880329,249.95488875003355,498.3900696792826,-0.02503642227966347,-0.544975770595321,275.0948854693223,498.49006515931774,0.03996064292983715,-0.48997740666921663,299.9748872427733,498.4900539886863,-0.005038133532513591,-0.45498124378719784,324.94488567831837,498.59003904123387,0.02996066410919489,-0.45998652803957,349.9398810994572,498.43002501802533,-0.030039686179275035,-0.544991291184366,374.95488293153284,498.4650140335218,0.0049607366675822676,-0.5249951124960304,399.99987737800427,498.47500657101693,-0.02504163608841438,-0.5149977317548986,425.0398722102894,498.57500229934794,0.034954983381664556,-0.5049992677069305,450.05486677426705,498.54000032218187,-0.01504636433382227,-0.5099999078750596,475.1048835255049,498.5099997690988,0.02996239318029532,-0.46500005627618823,2.0
4,0.034985629746739556,498.00000016589274,-0.03500609671293713,-0.46999996113302955,25.044989947053924,497.96000061978197,0.02499381086403153,-0.48499984624052755,49.86494518010511,498.1250010070341,-0.005010230823393464,-0.45999972102948616,75.04990050134582,498.1050034124526,0.03997622494337982,-0.44999911747317006,100.0348942606164,498.0350092540548,0.02997552611901206,-0.48499752354823694,124.95487736268556,497.9800190968694,-0.04002809376679472,-0.5349948843781256,149.9598702265399,498.01003439429553,-0.045029466073048155,-0.4699908751494676,174.99486293241014,498.055052988718,-0.010032617671899995,-0.529986051129874,199.97985378563052,498.0100735456744,0.014966369304753334,-0.44998046709839506,224.89485679339634,497.95008895114364,-0.04003540160021264,-0.5149763841674658,249.9548523144331,497.85509500657855,-3.643560042550544e-05,-0.5349746727040591,275.08984603683035,498.00508860608494,-0.005039432491963183,-0.48497655323281,300.0048499350394,498.02507335259355,0.029962692266045397,-0.46498063609276863,324.9298470075199,498.09005294960167,-0.015038670798449519,-0.4999860916322079,349.9298439407491,497.9450341767025,-0.010037158708111966,-0.4849908413228096,374.95984490190466,497.96501915650924,0.0049619703718280644,-0.49999487701258544,400.02483703187465,497.9900089773292,0.02495965387038876,-0.4849975936877351,425.0398268969728,498.07500309058435,-4.531331663157201e-05,-0.49999920876358955,450.0148221248566,498.0600004584864,-0.04004464941046782,-0.4799998636954941,475.1198431811321,498.01999968234156,0.014959655627274996,-0.4900000867572466,2.0
5,0.0699799308651364,497.49500020451774,0.034994301118396846,-0.5049999613749846,25.07498352216021,497.4150007772945,0.029993575106285093,-0.5449998424874445,49.91493707737635,497.6350012810567,0.04999189727123948,-0.4899997259773997,75.04487755843236,497.6250042393158,-0.005022942913456746,-0.47999917313685925,99.9948685574975,497.5300118130593,-0.04002570311889701,-0.5049974409955091,124.90484904685215,497.4700244619293,-0.05002831583341418,-0.5099946349401092,149.9948396281835,497.5300438226833,0.034969401643635815,-0.47999057161223513,175.01983054916602,497.5450675693823,0.024967616755874146,-0.5099854193356864,199.97982106336295,497.49009373118207,-3.272226757091526e-05,-0.5199798144923367,224.8748202620136,497.48511353780333,-0.020036531382744614,-0.4649754133403323,249.95981384126185,497.40012140695995,0.0049615268287238065,-0.45497359961857736,275.08480702947963,497.55011296708915,-0.0050390073507273585,-0.4549756389957711,299.9548132317942,497.5000934213139,-0.05003670324516675,-0.5249799312796509,324.97481003557056,497.5850674661099,0.04496302805060852,-0.5049854834917852,349.9798066672405,497.40004368579343,0.049962726491428376,-0.5449904909090487,374.9948070403573,497.48002449331426,0.03496213845262517,-0.48499466319499135,400.0247944019514,497.5400114390807,-4.2629923238530176e-05,-0.44999753824850147,425.0347811977528,497.6050039284616,-0.0050456992200049134,-0.4699991621227435,450.05977750724884,497.57500062424543,0.04495538239222975,-0.48499983424094,475.159803871416,497.5099996203981,0.03996069028387385,-0.510000061943482,2.0
6,0.08997311473779465,497.0400002416286,0.019993183872658245,-0.45499996288915806,25.089972746320555,496.9250009254799,0.014989224160344924,-0.4899998518146218,49.96493046451747,497.1300015879986,0.0499933871411204,-0.5049996930581093,75.06485634642884,497.0750051089456,0.019978787996485815,-0.5499991303701771,100.03484263543386,497.0550144938957,0.03997407793636308,-0.47499731916353405,124.9248195100539,496.9250300352313,0.019970463201749004,-0.5449944266979907,149.96480862037055,496.9950536049278,-0.030031007812973364,-0.5349902177555049,175.00479423316602,497.0900827340103,-0.015036315999994344,-0.4549848353719807,199.9747845393036,497.0251147480821,-0.005036524059341757,-0.4649789830999823,224.85478328742568,497.0051390079503,-0.020036974587918262,-0.4799745298530547,249.9847771785356,496.9201487534822,0.02496333727374788,-0.4799726534777701,275.0447694132311,497.1001381846321,-0.04003761624852265,-0.44997478245702305,299.9197783625332,496.96511438988824,-0.03503486926104745,-0.5349790314257016,325.02477332751937,497.0650825990112,0.04996329194880685,-0.5199848670986899,350.0147684686582,496.9000536159823,0.034961801417667915,-0.49999006981114086,374.95476747075924,497.0200300094455,-0.04003956959801168,-0.45999448386876757,400.0047494006948,497.0350139330377,-0.02004500125662631,-0.5049975060429438,425.0297353644718,497.1150047941503,-0.005045833281039993,-0.4899991343112624,450.07973196702966,497.0750007911548,0.01995445978084329,-0.49999983309059853,475.1347659422437,497.0449995803896,-0.025037929172313202,-0.4650000400085319,2.0
7,0.11997076403930995,496.4950002903516,0.029997649301515304,-0.5449999512770355,25.09996402719363,496.4400010932717,0.00999128087307456,-0.484999832208167,49.9199215694188,496.61500187361514,-0.04500889509867523,-0.5149997143834587,75.09483387087894,496.5250060862866,0.029977524450096854,-0.5499990226589978,100.07981624307658,496.550017255222,0.04497360764271976,-0.5049972386737419,124.95478496271461,496.45503584767357,0.02996545266071319,-0.4699941875577347,149.93977451256737,496.49506383213657,-0.025034107803188904,-0.4999897727912313,175.02475698702483,496.5700984016174,0.01996275385879834,-0.5199843323929121,199.9797470778828,496.53013650712535,0.004962538579176937,-0.4949782409567465,224.81974481130592,496.48016541400614,-0.03503847611974084,-0.5249735939441551,249.96474100011548,496.4601771194426,-0.02003617842013688,-0.45997163403957786,275.0847308113847,496.60016423143657,0.03996139815359416,-0.4999739531955114,299.8897440115031,496.5001363230049,-0.03003435103002671,-0.4649780668833666,325.00473541131066,496.5350983764093,-0.020037916208683313,-0.529984222601895,349.9997312101522,496.36006395251985,-0.015037258505962435,-0.5399896634624707,374.9597262765774,496.5200357026731,0.004958805818128178,-0.4999943067724348,399.9747028917363,496.48501651858777,-0.03004650895847113,-0.5499974144499056,425.04968708658873,496.6400056787803,0.01995172211695269,-0.47499911537000733,450.0396845174597,496.5400009392303,-0.04004744956997488,-0.5349998519245388,475.09972465626214,496.5849995071942,-0.03504128598155635,-0.46000007319535435,2.0
8,0.1449658811667351,495.95500033812186,0.024995117127425148,-0.539999952229724,25.089958111355426,495.9500012813213,-0.010005915838203554,-0.4899998119504115,49.86991086152553,496.08500216932714,-0.05001070789326362,-0.5299997042880251,75.13480823718162,495.97500717476225,0.03997436630267711,-0.5499989115243693,100.02978895245715,496.0700201266352,-0.050027290619423084,-0.479997128586757,124.93974898119399,495.9650418327332,-0.015035981520631679,-0.48999401494035505,149.95473970899943,495.96007446126407,0.014965196432048085,-0.534989370872473,175.01471952290214,496.0701147587888,-0.010037464122681646,-0.4999836428285869,200.0197070709321,496.0801590962046,0.039959993049320304,-0.44997741092075144,224.83970577783947,496.02519292587453,0.019960966533538925,-0.45497248813162755,249.97970586773553,495.97020650650296,0.014964867620057986,-0.4899706129396661,275.0396956418831,496.08019133910904,-0.04503516950158588,-0.5199728923275466,299.92971230907153,496.01015904591907,0.039968297568412595,-0.4899772770857916,325.05469916598753,496.0551148669908,0.049963754676874625,-0.4799835094185017,350.02469661601316,495.91007476884266,0.024965405860940836,-0.4499891836771833,374.90968558774597,496.04504164179593,-0.05004068883139552,-0.474994060877158,399.9796603447991,496.03001933277875,0.004957453062795865,-0.4549971858090471,425.0096381097347,496.1000066153166,-0.04004897685405322,-0.5399990634637385,450.08964225117353,496.0050011925696,0.049957733713798184,-0.5349997466607136,475.1296808155219,496.11499940531826,0.029956159259776582,-0.4700001018759181,2.0
9,0.14495902221581838,495.45500038561585,-6.858950916708099e-06,-0.49999995250603824,25.10495399365951,495.4800014807322,0.014995882304083915,-0.4699998005890961,49.904898279353354,495.61000252058335,0.03498741782781969,-0.47499964874377604,75.10978169341531,495.4950083967411,-0.02502654376630164,-0.47999877802110913,100.0247636418094,495.5250231110216,-0.0050253106477478665,-0.5449970156135748,124.9047130547588,495.49004806437495,-0.035035926435186826,-0.47499376835826695,149.93470098636664,495.5000855485489,-0.020038722632800498,-0.4599889127151766,174.9746807278757,495.5201317845826,-0.04003879502643879,-0.5499829742062365,200.03966766701697,495.59018245962983,0.01996059608486473,-0.48997663657480167,224.8346660453243,495.57022137444466,-0.0050397325151614915,-0.45497155142988926,249.9496695743136,495.5102370199503,-0.030036293421948714,-0.4599694865526748,275.0046606440193,495.54021963780286,-0.03503499786380998,-0.539971701306153,299.8896802375568,495.53518266451135,-0.04003207151478166,-0.4749763814077316,325.0446611381771,495.5851319332061,-0.010038027810442577,-0.4699829337846517,349.9896614900496,495.460085949075,-0.03503512596353516,-0.44998881976764854,374.89964731203116,495.5250478233134,-0.010038275714806885,-0.5199938184825261,400.0246191630546,495.48502224938585,0.044958818255531205,-0.544997083392884,424.98459176239976,495.550007684044,-0.025046347334914624,-0.549998931272652,450.06960159670905,495.55500147278525,-0.020040654464458445,-0.44999971978432163,475.1596324190251,495.6599992286445,0.029951603503202376,-0.4550001766737736,2.0
10,0.11995117048655067,494.9400004316258,-0.02500785172926771,-0.5149999539900524,25.094951613180513,495.00500168554385,-0.010002380478996235,-0.47499979518836255,49.91988667459514,495.10500284929975,0.014988395241787283,-0.5049996712835756,75.12475502018617,495.0000096676424,0.014973326770854044,-0.49499872909869386,100.01973645477557,495.0250262801729,-0.005027187033836341,-0.49999683084871005,124.87467852851742,495.0300545208677,-0.03003452624138308,-0.45999354350726,149.95466138462322,495.0200970052489,0.019960398256598084,-0.47998854329999513,174.95964105451202,494.97014963903047,-0.01503967336367384,-0.5499821455521408,200.0796281751274,495.07020674218086,0.03996050811041348,-0.5199757174489463,224.78462637532897,495.0252507792199,-0.05003966999532478,-0.5449705952247362,249.98963060300278,494.9652685755744,0.03996102868917993,-0.5449684443758953,275.0546234372237,495.01024917368693,0.04996279320442723,-0.5299704641159311,299.8546455317988,495.02020712727045,-0.03503470575798871,-0.5149755372409001,325.00962161861275,495.0851495557853,-0.03503951956435384,-0.49998237742083124,350.01962513289527,494.9450974877291,0.02996364284564398,-0.5149884613459041,374.8746092036332,495.02505428421193,-0.025038108397964394,-0.49999353910144334,400.02957596431287,495.01002531963394,0.004956801258283071,-0.47499692975192237,424.95454599062316,495.0450088637172,-0.03004577177657577,-0.5049988203267742,450.11955688705655,495.01500172571576,0.04995529034750097,-0.5399997470695078,475.2045803252571,495.11999900308587,0.04494790623198148,-0.5400002255586424,2.0
11,0.08994230017033639,494.4000004772202,-0.030008870316214287,-0.539999954405574,25.094950931917527,494.5050018939728,-6.812629865395503e-07,-0.4999997915710501,49.88987342584512,494.64000317129694,-0.03001324875002182,-0.4649996780027863,75.09472732067834,494.5200109825536,-0.030027699507826286,-0.4799986850888318,99.99471081574112,494.57002958745574,-0.025025639034451354,-0.4549966927171507,124.90464832102526,494.55506119049323,0.02996979250784467,-0.47499333037442226,149.99462591076977,494.5201089222627,0.03996452614654164,-0.4999880829861694,175.00960530399507,494.4551683418926,0.0499642494830654,-0.5149812971378628,200.03959151130456,494.5952320684937,-0.040036663822833864,-0.4749746736871557,224.82458787892563,494.5552814803934,0.03996150359665624,-0.4699692988265247,249.9545935051631,494.4353015406458,-0.03503709783966846,-0.5299670349286002,275.03958769215785,494.54027997224483,-0.015035745065846614,-0.4699692014420823,299.89461157664397,494.54023259733435,0.03996604484516977,-0.47997452993611917,324.9945839322066,494.56516792047745,-0.015037686406172666,-0.5199816353078259,350.0145901696802,494.3951095145876,-0.005034963215077276,-0.549987973141461,374.91457262502234,494.57506101437747,0.03996342138910425,-0.44999326983447174,399.979532688305,494.4700284630892,-0.05004327600784471,-0.5399968565447247,424.9045024540993,494.5050101261279,-0.05004353652385483,-0.5399987375893037,450.1295141417268,494.4800020134115,0.009957254670286131,-0.5349997123042805,475.2295297565561,494.62999879394255,0.024949431298957374,-0.49000020914332043,2.0
12,0.08992816920860662,493.8800005009703,-1.4130961729759542e-05,-0.5199999762499015,25.069948816402675,494.02500211008004,-0.025002115514850622,-0.47999978389276254,49.854859664082056,494.125003465784,-0.03501376176305909,-0.5149997055129442,75.11969968527212,493.98001233924145,0.024972364593781042,-0.5399986433121283,99.94968629446973,494.0900329800236,-0.04502452127138343,-0.4799966074321496,124.89461663082461,494.06006805470366,-0.010031690200654989,-0.49499313578959386,149.97458895426092,494.0451213157187,-0.020036956508856625,-0.4749876065440147,174.97956851181016,493.96518781997804,-0.03003679218492548,-0.4899805219145515,200.05955630537386,494.09525831271725,0.019964794069307467,-0.49997375577648634,224.79954941108215,494.04531330003266,-0.02503846784345969,-0.5099681803607277,249.90955704808164,493.9553358994848,-0.04503645708145232,-0.4799656411610187,275.04455296838455,494.0153118688937,0.004965276226695143,-0.5249681033510868,299.8695796174906,494.0752589999661,-0.025031959153363006,-0.4649735973682767,324.9645459444481,494.11018706359636,-0.030037987758470365,-0.4549808568810987,349.9795592052301,493.9151221175494,-0.03503096445012296,-0.4799873970382105,374.90953785094155,494.11506794211823,-0.005034774080793016,-0.459993072259263,400.0244936391467,493.9750318295612,0.04496095084169622,-0.4949966335279874,424.8894634543682,493.9600115347359,-0.015038999731106157,-0.5449985913919969,450.0894753514456,494.0250023715806,-0.04003879028117297,-0.4549996418308673,475.189477487234,494.0849985446273,-0.04005226932210067,-0.5450002493152304,2.0
13,0.08491307058461282,493.3750005244333,-0.005015098623993801,-0.5049999765370253,25.084948938248452,493.53500233628546,0.015000121845777563,-0.4899997737946068,49.84484438475543,493.5900038029113,-0.010015279326625158,-0.5349996628726715,75.10967010258253,493.44501379736846,-0.010029582689602228,-0.53499854187301,99.91466053384626,493.630036476267,-0.035025760623471194,-0.45999650375659695,124.93458270255627,493.580075153724,0.0399660717316585,-0.479992900979675,149.95455262543695,493.55513416447496,-0.020036328823974766,-0.489987151243743,175.0295320159774,493.48020804271715,0.049963504167232185,-0.4849797772609048,200.09452085780967,493.60028561813454,0.03496455243580675,-0.49497269458270493,224.76951140447468,493.51034641998046,-0.030038006607455852,-0.5349668800522138,249.88951898477487,493.42037153101535,-0.02003806330678023,-0.5349643684694485,275.0695157830497,493.50034507963466,0.02496281466519877,-0.514966789259073,299.8895455134398,493.56528630967443,0.019965895949238307,-0.5099726902916218,324.9645056215064,493.6502068262114,-4.0322941707698947e-05,-0.4599802373849552,350.0245275310467,493.42013518468036,0.044968325816597675,-0.4949869328690119,374.8995044456671,493.65007510255305,-0.010033405274416424,-0.464992839565171,400.00945399037334,493.50003533130064,-0.015039648773405178,-0.4749964982605625,424.8494290199544,493.50001306339044,-0.040034434413772045,-0.45999847134541616,450.09443438399967,493.53000272942165,0.0049590325540343075,-0.4949996421589708,475.23943123228014,493.5799984122187,0.04995374504612797,-0.5050001324086045,2.0
14,0.1248985772370855,492.8450005571042,0.03998550665247267,-0.5299999673291005,25.09495013110805,492.9850025717376,0.010001192859598858,-0.5499997645478841,49.799824973573045,493.0600041784115,-0.04501941118238854,-0.5299996244998567,75.12463658934425,492.97501530842885,0.014966486761720325,-0.4699984889395983,99.87963385549837,493.11504003120734,-0.035026678347891985,-0.5149964450596324,124.89954825655781,493.13008251404045,-0.035034445998463656,-0.44999263968358183,149.90451617304768,493.0151474874304,-0.05003645238927019,-0.5399866770445902,175.03449742884135,492.95522904865,0.004965412863959048,-0.5249789940671445,200.0944850171259,493.150313957789,-3.584068376596996e-05,-0.4499716603455054,224.7444718019728,492.99538092946005,-0.025039602501892983,-0.5149654905204311,249.88948094025574,492.8954086796492,-3.804451914087847e-05,-0.5249628513661213,275.09947658300797,492.9553796231993,0.029960799958273568,-0.5449654564353672,299.844509799353,493.0803147107582,-0.045035714086846604,-0.48497159891623504,324.9294610963601,493.17022719940024,-0.0350445251462779,-0.479979626811138,350.039493938382,492.8851487361938,0.01496640733529239,-0.534986448486582,374.949469602304,493.14508251381324,0.0499651566369104,-0.5049925887398273,399.9844127017231,492.98003892785584,-0.025041288650268546,-0.519996403444795,424.81439220182665,492.9550146211887,-0.03503681812775444,-0.5449984422017662,450.08939153142217,493.0400030761021,-0.005042852577521303,-0.48999965331954076,475.2343831446956,493.1149982481135,-0.0050480875845271425,-0.4650001641051714,2.0
15,0.1148821869054261,492.370000587183,-0.0100163903316594,-0.47499996992122756,25.08994642256652,492.47500281363557,-0.00500370854153099,-0.5099997581020063,49.78980507805451,492.5350046318955,-0.010019895518531543,-0.5249995465159675,75.14460315492244,492.4800168484726,0.01996656557818793,-0.49499845995625447,99.83960795176331,492.61504374226377,-0.0400259037350577,-0.49999628894357173,124.88951475428517,492.6700900563733,-0.010033502272628557,-0.45999245766714375,149.9144784725622,492.5501613965852,0.009962299514519343,-0.46498609084519493,175.0294649295856,492.45525095354213,-0.0050324992557522095,-0.49997809510783275,200.05445194272974,492.6653432445159,-0.040033074396141705,-0.4849707132731551,224.7594340667518,492.44541684112085,0.014962264778997779,-0.5499640883391996,249.88944372994067,492.36544735947274,-3.721031506328353e-05,-0.5299613201764575,275.0594371027389,492.41541563554614,-0.04003948026904532,-0.539963987653151,299.81947436422837,492.59534414981516,-0.025035435124591436,-0.4849705609430631,324.87941556898386,492.6402482755639,-0.050045527376259905,-0.5299789238363141,349.98946131892706,492.3501628681779,-0.05003261945497884,-0.5349858680158763,374.93443354218476,492.68009016414874,-0.01503606011922928,-0.46499234966448044,399.994369586398,492.45504267234213,0.009956884674900109,-0.5249962555137049,424.8393567956348,492.4850162858383,0.0249645938081477,-0.4699983353503916,450.06434726242514,492.54500342673805,-0.025044268997010184,-0.4949996493640481,475.2193323769084,492.5649980565405,-0.015050767787185537,-0.5500001915730277,2.0
16,0.07486830274456917,491.8350006336448,-0.04001388416085694,-0.5349999535381562,25.054941042477058,491.9900030549656,-0.03500538008946101,-0.48499975866998324,49.7847817624986,492.0300050902435,-0.0050233155559120815,-0.5049995416520326,75.15956831899288,492.00501844352124,0.014965164070448003,-0.4749984049513775,99.82958151170979,492.0800476081049,-0.010026440053520935,-0.5349961341588768,124.91948306010437,492.1800978287053,0.02996830581918966,-0.48999222766800116,149.94944140747486,492.01517576990574,0.03496293491266369,-0.5349856266794806,175.02943487052963,491.94527371199337,-3.0059055968563475e-05,-0.509977241548755,200.09441948483368,492.21037357938843,0.03996754210395071,-0.4549696651274483,224.73939628424145,491.94545432244433,-0.02003778251033153,-0.49996251867648855,249.86940760983853,491.8354876443722,-0.020036120102121458,-0.5299597151004929,275.08939981232294,491.8854532129698,0.029962709584018737,-0.5299624225763194,299.76943960338417,492.0653746799235,-0.05003476084419735,-0.5299694698917077,324.8993685017438,492.0952702705679,0.019952932759960462,-0.5449780049960217,349.95942852473723,491.840177610598,-0.03003279418980774,-0.509985257579913,374.91439387299545,492.22509800900826,-0.02003966918934042,-0.4549921551405002,399.96432655330585,491.95004658921846,-0.030043033092182755,-0.50499608312369,424.80932156442327,491.9750180043289,-0.03003523121149053,-0.5099982815094346,450.03930251367126,492.0900037945591,-0.025044748753891195,-0.4549996321789571,475.18928541745373,492.0649979363967,-0.03004695945470242,-0.5000001201438188,2.0
17,0.10985178243166141,491.3600006708343,0.034983479687092235,-0.4749999628105264,25.014937338267963,491.44000332193804,-0.040003704209096415,-0.5499997330275408,49.749759929993,491.4800056025341,-0.0350218325056037,-0.5499994877093664,75.13453270205454,491.460020044166,-0.025035616938343688,-0.5449983993552424,99.85955304424955,491.56005163848573,0.02997153253976528,-0.519995969619149,124.91944906367718,491.6651058417413,-3.399642719032253e-05,-0.5149919869639774,149.98940086612296,491.56019075165057,0.03995945864809935,-0.45498501825515325,175.01940403592383,491.40029736755434,-0.010030834605803791,-0.5449763444390079,200.13438831401933,491.70540491862727,0.03996882918566582,-0.5049686607611383,224.71935892525775,491.49049323572154,-0.02003735898370542,-0.4549610867227869,249.90937207344928,491.3055295967963,0.03996446361073959,-0.52995804757591,275.1293647980572,491.4104923809768,0.03996498573427966,-0.4749608319930451,299.80940470958285,491.5654065342718,0.03996510619867035,-0.4999681456516959,324.87432111187366,491.645293297925,-0.02504738987016036,-0.44997697264290953,349.92439612024066,491.34019295764074,-0.03503240449655394,-0.49998465295724304,374.9493541285029,491.69510610396213,0.03496025550743162,-0.5299919050461226,399.9442833608998,491.4900506828338,-0.020043192406012822,-0.45999590638467186,424.76428623825194,491.4600197970663,-0.045035326171346826,-0.5149982072625848,450.0842548429929,491.58000414999196,0.04495232932163088,-0.5099996445671046,475.2292389680425,491.5799978327175,0.03995355058876801,-0.48500010367922164,2.0
