,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.04500372787517308,495.05000048047845,0.04500372787517308,-0.47499994457471784,25.014954332417766,494.8850016605526,0.044994086721708675,-0.5499998033791977,50.0548119462528,494.9100035856676,-1.6961814273684042e-05,-0.5249995173221637,74.93478101364309,495.05500989592144,0.03497871229344019,-0.4899988124675659,100.00971829627181,495.09002463609295,-0.0500305262546663,-0.45499703170910133,125.18971615603702,494.92505400952206,0.044971301788104205,-0.5499935222904009,150.1047178231683,495.02509667987914,-0.0350276924283628,-0.5199885566994196,175.00464857738731,494.9401520278616,-0.005039905405836471,-0.4699819467386702,200.0196497059721,494.80021005503596,-0.025036138059409654,-0.5349750135650607,225.02463206490512,495.04524966682305,-0.005037298742532397,-0.5449707223161233,250.19959171926425,494.98026681847006,-0.04504184758418979,-0.45996837820576264,275.04964242781966,494.94525144199855,-3.326092190753346e-05,-0.534970309801481,300.1046551376542,494.94520649771954,0.0049668254977739594,-0.5349754765631161,324.79463160096117,494.9901501037359,-0.030034042651735662,-0.46498197988673384,349.84465703493237,494.87009776331854,0.0049654788976494744,-0.5299883863294136,375.0146495224161,495.0400532592864,-0.015034691498542498,-0.4749937029974925,400.02462541736224,494.96502527887026,0.004962869461825318,-0.5299970181902411,425.0846522140342,494.84001070783887,0.004969538418746415,-0.5449986783562192,449.894665994005,494.87500318885054,-0.040031131462791386,-0.4949995573829388,475.22460283548224,494.8399989371166,0.019966741659719414,-0.470000010422273,2.0
11,0.06501013800949866,494.50500053060654,0.02000641013432558,-0.544999949871907,24.984943892462788,494.40000184724886,-0.030010439954979047,-0.4849998133037344,50.00479193765279,494.37000406825894,-0.05002000860000736,-0.53999951740864,74.93476105787488,494.5200111100125,-1.995576820259872e-05,-0.5349987859089421,100.00968868423647,494.5600276229614,-2.961203535324458e-05,-0.5299970131315254,125.21968471006805,494.40006080216904,0.02996855403103232,-0.5249932073530275,150.11469019349184,494.5651085897528,0.009972370323549362,-0.4599880901263038,174.9696081805448,494.46017070915786,-0.03504039684251718,-0.47998131870372623,199.97961288284742,494.26023609629857,-0.040036823124694594,-0.5399739587373888,225.05459599448693,494.55028027576645,0.029963929581808137,-0.49496939105661814,250.18954972793736,494.4402995111355,-0.010041991326883723,-0.5399673073345739,275.0396083764498,494.4202824085867,-0.010034051369866471,-0.524969033411872,300.0796220193521,494.4702320624624,-0.02503311830210579,-0.4749744352571324,324.7745957017658,494.45016872784964,-0.020035899195379035,-0.5399813758862606,349.89462414779905,494.3901098934351,0.049967112866692726,-0.47998786988339703,375.03961437842975,494.54505974743546,0.024964856013625882,-0.49499351185097784,400.06458861602374,494.48502844921063,0.039963198661474915,-0.47999682965963464,425.0596233883007,494.3000121373191,-0.02502882573350752,-0.5399985705197803,449.89463501606633,494.4000036671909,-3.097793865894604e-05,-0.4749995216596166,475.17956600500275,494.3649988831726,-0.04503683047949376,-0.475000053944045,2.0
12,0.02001493801316217,493.9600005846632,-0.04499519999633649,-0.5449999459433317,24.989936274135243,493.9500020531129,0.004992381672453604,-0.44999979413600494,50.00476990537529,493.8900045751866,-2.20322775012007e-05,-0.47999949307232265,74.96974093779822,493.9750124488311,0.03497987992333702,-0.5449986611813888,100.01465857845685,494.11003082492454,0.00496989422037935,-0.44999679803687753,125.21465236709919,493.86006789400597,-0.005032342968856734,-0.5399929081630569,150.07466550479631,494.0901208926166,-0.040024688695533925,-0.4749876971361933,175.00456772667334,493.9701900456354,0.0349595461285283,-0.4899806635224627,199.94457767631573,493.8002632461934,-0.03503520653169326,-0.45997285010513855,225.03956041285596,494.00031206569156,-0.01503558163096369,-0.5499682100749047,250.20950884418937,493.95033368206026,0.01995911625202341,-0.4899658290752462,275.05957469908356,493.8953146670879,0.0199663226337474,-0.524967741498742,300.1045880016964,493.97525856943366,0.024965982344312788,-0.4949734930287508,324.81455954425587,493.95018818035066,0.039963842490068284,-0.49998054749898757,349.92459047327236,493.9301224491795,0.02996632547330342,-0.4599874442555802,375.03957976327115,494.03506648372314,-3.4615158602281536e-05,-0.5099932637123258,400.1145508315669,493.98003174663353,0.04996221554311699,-0.5049967025770755,425.08459658328104,493.84501366678467,0.024973194980339453,-0.4549984705343924,449.91460214681393,493.8550041485518,0.019967130747626446,-0.5449995186390894,475.214528574312,493.86499883822046,0.03496256930921638,-0.5000000449520946,2.0
13,0.0,493.47000064738063,-0.0,-0.4899999372825514,25.009933297805265,493.4500022724374,0.01999702367002144,-0.4999997806754647,49.964747993492985,493.4100050951596,-0.040021911882308456,-0.47999948002700515,74.9547194495755,493.4550138857848,-0.015021488222707628,-0.5199985630462992,99.99962935004214,493.6250340964203,-0.015029228414703276,-0.4849967285042615,125.19461878433287,493.36507532191814,-0.020033582766310048,-0.49499257208783554,150.02964119489647,493.5501336391482,-0.045024309899837744,-0.5399872534683932,174.98452850168542,493.4502101356126,-0.020039224987933535,-0.5199799100227627,199.90454155734565,493.2652913437127,-0.04003611897007497,-0.534971902480693,224.99452374198944,493.4803452701073,-0.04503667086652385,-0.5199667955842548,250.25946539007768,493.4003691150116,0.04995654588829278,-0.5499645670486851,275.07453942871905,493.34534825603316,0.014964729635500634,-0.5499664110547258,300.09955050541157,493.46028605249603,-0.00503749628485323,-0.5149725169376366,324.77452061162023,493.45020833480874,-0.04003893263564796,-0.4999798455419042,349.9195536320454,493.405135382438,-0.00503684122699131,-0.5249870667415094,375.0445435256403,493.55507351239066,0.004963762369102223,-0.4799929713324751,400.0945127826583,493.47503515461796,-0.020038048908588936,-0.5049965920155624,425.0595667148127,493.3850152201016,-0.025029868468335503,-0.45999844668308987,449.96457178763814,493.3100046766629,0.04996964082417651,-0.5449994718888769,475.23449189417477,493.33499881915674,0.019963319862763625,-0.530000019063712,2.0
14,0.030001862723834264,492.945000713238,0.030001862723834264,-0.5249999341426324,24.959931373488015,492.90500250172937,-0.05000192431725123,-0.5449997707080361,49.999726665743395,492.91500561580455,0.03497867225041254,-0.49499947935506333,74.92969715323754,492.91001538337116,-0.0250222963379652,-0.5449985024136452,100.0396018857124,493.15003745846633,0.03997253567025432,-0.4749966379539367,125.1995855113405,492.84008301134304,0.004966727007621207,-0.5249923105751214,150.04961864875796,493.075146974497,0.01997745386148628,-0.4749866646512496,174.9644900392065,492.92523104551236,-0.020038462478912306,-0.5249790901002506,199.9545078305712,492.7203206243867,0.04996627322555234,-0.5449707193259852,225.01448898768376,493.02037984658466,0.019965245694331793,-0.4599654235226429,250.26442091255367,492.8804061027163,0.004955522476005989,-0.5199630122952871,275.11950480201307,492.89538332348127,0.044965373294021754,-0.4499649325519161,300.1145136301905,492.9703146622048,0.014963124778946431,-0.48997139029122466,324.7594827929379,492.94522932915265,-0.01503781868233131,-0.5049790056560904,349.9545182085321,492.93514889536357,0.034964576486708504,-0.46998648707446034,375.02450720379085,493.03508079931845,-0.020036321849444934,-0.5199927130722249,400.04447779355974,493.01003873001184,-0.050034989098547394,-0.464996424606124,425.0745354506309,492.84001679985784,0.01496873581816278,-0.5449984202437433,449.92954596229987,492.8250052748432,-0.0350258253382462,-0.4849994018197106,475.2044567332806,492.7949988154857,-0.030035160894186307,-0.5400000036710312,2.0
15,0.020002087195995,492.48500078153006,-0.009999775527839264,-0.45999993170793707,24.949927161313514,492.3600027366909,-0.010004212174501129,-0.5449997650384945,49.98970602785816,492.40000616806594,-0.010020637885230419,-0.5149994477385843,74.9546730232437,492.4200169663918,0.024975870006159435,-0.4899984169793237,100.0645738164368,492.65504089748794,0.024971930724408148,-0.49499656097840844,125.18455268953034,492.38009104346776,-0.01503282181016749,-0.459991967875301,150.01459644745955,492.52516075523283,-0.03502220129841103,-0.5499862192641464,174.94445110166058,492.4452528606322,-0.020038937545925877,-0.4799781848801768,199.9594723171963,492.2453511613197,0.004964486625096736,-0.47496946306697,225.02945275839394,492.5354156281806,0.014963770710177899,-0.4849642184040434,250.26437725139394,492.3554446429132,-4.3661159727179746e-05,-0.5249614598030807,275.1094707360773,492.37541958940176,-0.010034065935773738,-0.5199637340795119,300.1544757365595,492.4703443410182,0.03996210636898444,-0.4999703211866793,324.79944534748415,492.42525115822025,0.0399625545462858,-0.5199781709323849,349.9694818860957,492.4351628583665,0.014963677563629065,-0.49998603699708094,375.0694723767363,492.53008841452487,0.04496517294546892,-0.5049923847935782,400.00444199251467,492.50004240401336,-0.040035801045051174,-0.509996325998489,425.08450712747793,492.37001848044963,0.00997167684703764,-0.4699983194082198,449.96451879725663,492.29500588853966,0.03497283495676465,-0.5299993863035047,475.23442581180547,492.2599988787219,0.029969078524853768,-0.5349999367638182,2.0
16,0.035005676676495553,491.9950008499384,0.015003589480500555,-0.4899999315916913,24.949918835875796,491.8250029749404,-8.325437718698444e-06,-0.5349997617504838,49.954684546270926,491.8800067581008,-0.035021481587235566,-0.5199994099651091,74.97464731335083,491.94001858639933,0.019974290107123854,-0.4799983799924597,100.11454568208775,492.19504445746884,0.04997186565094864,-0.45999644001910245,125.20951971410919,491.89009933511636,0.024967024578862095,-0.4899917083513845,150.01457455855052,492.0401752317944,-2.1888909034994236e-05,-0.4849855234383963,174.91941345963318,491.98527547961226,-0.02503764202739229,-0.45997738101996405,199.97943882580293,491.78538283117064,0.01996650860665479,-0.45996833014905325,224.98441926061614,492.0254527795826,-0.04503349777780902,-0.5099628485979752,250.28433608068283,491.8504848226987,0.019958829288896175,-0.5049598202145085,275.1494386892072,491.9104573561216,0.039967953129913664,-0.46496223328020203,300.10443866013077,492.0003751740323,-0.05003707642872047,-0.4699691669859182,324.82440931720373,491.91027389269755,0.024963969719579277,-0.5149772655226793,349.93444780498555,491.9051773957969,-0.03503408111013283,-0.5299854625695573,375.1044376342429,492.05009633074434,0.03496525750661859,-0.47999208378052416,399.96440806531564,491.99504623687403,-0.04003392719900524,-0.5049961671392974,425.03947847697617,491.8700201970287,-0.04502865050173858,-0.49999828342097696,449.93449379470974,491.8200065403538,-0.030025002546906918,-0.4749993481858491,475.2793978121037,491.74999897966984,0.04497200029821728,-0.5099998990520651,2.0
17,0.0,491.5100009178014,-0.0,-0.4849999321370135,24.909905736208042,491.3200032024342,-0.04001309966775353,-0.5049997725062061,50.004660500715666,491.37000737147116,0.04997595444473678,-0.5099993866296829,75.01962126140678,491.46002026236135,0.04497394805594788,-0.4799983240379959,100.10951665236776,491.7150480964441,-0.0050290297199880735,-0.4799963610247641,125.19448538047155,491.39010795294087,-0.015034333637637409,-0.49999138217548383,150.00955218681128,491.51519026374376,-0.005022371739250425,-0.5249849680506499,174.90937666876042,491.4902988697529,-0.010036790872773128,-0.4949766098593343,199.96440447582205,491.325415615923,-0.01503434998088577,-0.45996721524759354,225.01438468827678,491.54549142900845,0.029965427660630397,-0.4799613505741884,250.2992957699691,491.3205266104711,0.014959689286255167,-0.5299582122275699,275.1294085960097,491.39049647028435,-0.02003009319751196,-0.5199608858372226,300.0694018800923,491.52540710382766,-0.03503678003848033,-0.47496807020461795,324.8193719829843,491.3952975201931,-0.005037334219410391,-0.514976372504464,349.9344148813635,491.3851925900081,-3.2923622013392456e-05,-0.5199848057888158,375.10940162792843,491.5351044996166,0.004963993685519541,-0.5149918311277741,399.9543733344549,491.46505024019325,-0.010034730860780812,-0.5299959966807888,425.02944950257404,491.41502197820864,-0.01002897440213511,-0.45499821882003383,449.9844656892966,491.2750071881052,0.04997189458687794,-0.5449993522486335,475.22937116216974,491.22999910732113,-0.05002664993397477,-0.519999872348724,2.0
18,0.0,491.02000098488105,-0.0,-0.4899999329203299,24.864891504422822,490.84000343375345,-0.045014231785221535,-0.47999976868071853,50.02463515216102,490.8650080013724,0.019974651445355606,-0.5049993700987189,75.05959685638555,490.9950220103834,0.039975594978764344,-0.46499825197792133,100.07948915035759,491.25005186991996,-0.030027502010167087,-0.4649962265241312,125.19445142556094,490.87011692623946,-3.395491060595078e-05,-0.5199910267014058,150.01453008527807,490.9802059726444,0.004977898466798751,-0.5349842910993635,174.94934033141874,491.04032314941423,0.03996366265832015,-0.4499757203386941,199.98437074167072,490.81044952978874,0.01996626584867628,-0.5149660861343005,224.96435190653352,491.02553151523085,-0.05003278174326076,-0.5199599137776071,250.25925542469056,490.8305701279389,-0.040040345278528344,-0.48995648253220736,275.0993792016242,490.85053716867935,-0.030029394385530952,-0.5399593016049952,300.05936621340135,491.0254401975451,-0.01003566669093459,-0.4999669062825747,324.81433473353803,490.9403220910957,-0.005037249446284255,-0.4549754290974011,349.95938272130223,490.9052084172494,0.02496783993872376,-0.4799841727587156,375.1393668815568,490.9901130751435,0.029965253628343364,-0.5449914244731058,400.004342676114,491.01005448638284,0.049969341659093426,-0.45499575381042884,425.06941839110846,490.955023768877,0.03996888853440619,-0.45999820933163815,449.9694419892531,490.73500790816735,-0.015023700043503046,-0.5399992799378216,475.2743479677785,490.7199992775133,0.04497680560878192,-0.5099998298078185,2.0
19,0.0,490.5500010518225,-0.0,-0.46999993305857124,24.879877741674903,490.3850036726372,0.014986237252083095,-0.4549997611162369,50.00460984445243,490.41000866242337,-0.02002530770858711,-0.45499933894905176,75.09457608478846,490.52002382570686,0.03497922840289873,-0.47499818467653826,100.07446604341268,490.70005580050224,-0.005023106944907208,-0.5499960694177186,125.20941782475796,490.3851262962952,0.014966399197018166,-0.48499062994426956,150.04450788489345,490.5252223645524,0.02997779961538324,-0.4549836080920185,174.94430521269354,490.5053482479909,-0.00503511872520534,-0.5349749014232917,199.93933853416868,490.3304848347232,-0.0450322075020407,-0.4799646950655029,224.95431953133397,490.5255732287504,-0.010032375199562528,-0.49995828648045326,250.21921485191857,490.3756153024977,-0.0400405727720048,-0.45495482544122245,275.10934876012425,490.3905796017057,0.009969558500073545,-0.45995756697362333,300.08433235668906,490.47547463380005,0.02496614328772779,-0.5499655637450537,324.83930029953797,490.42534754555135,0.024965565999923056,-0.5149745455443462,349.9193486533437,490.4152247961759,-0.040034067958492285,-0.4899836210735026,375.18433226808736,490.4951220680559,0.044965386530577474,-0.4949910070875924,400.019312169152,490.50005881024236,0.014969493037973298,-0.5099956761404576,425.07438550694206,490.4550255795777,0.004967115833584059,-0.4999981892993335,449.9344214051498,490.27500868315104,-0.035020584103267235,-0.4599992250163049,475.27432535614037,490.2649994621884,-2.2611638143492e-05,-0.45499981532489514,2.0
20,0.0,490.1000011264376,-0.0,-0.44999992538490563,24.82986715688067,489.87000393990456,-0.05001058479423297,-0.5149997327326064,49.984588741251045,489.9100093841815,-0.02002110320138621,-0.499999278241903,75.11455506620355,489.99002568470405,0.01997898141509572,-0.529998141002824,100.02944084498127,490.2300600471362,-0.045025198431423046,-0.4699957533660448,125.1993840022777,489.9001360113953,-0.010033822480260314,-0.4849902848998969,150.00948523062723,489.9902393050558,-0.03502265426620234,-0.5349830594965926,174.95426919556354,490.0453744515487,0.009963982870014054,-0.4599737964422398,199.9593041386669,489.8805214105089,0.019965604498217077,-0.44996342421432656,224.9142875363386,490.0006165945784,-0.04003199499535803,-0.5249566341719752,250.25917737307807,489.9256620720882,0.039962521159497784,-0.44995323040949964,275.1193187755417,489.9056235170429,0.009970015417423794,-0.48495608466280044,300.0693002865171,490.0155106412721,-0.015032070171975189,-0.45996399252792325,324.7992668552387,489.9103740398735,-0.04003344429925675,-0.5149735056778643,349.92931617383977,489.9002418376974,0.009967520496020541,-0.5149829584784533,375.134297103738,489.9751314027009,-0.050035164349379574,-0.519990665354959,399.9992798679547,490.04506333481305,-0.02003230119727451,-0.4549954754293108,425.12435079242874,489.95002746881886,0.0499652854866561,-0.504998110758813,449.9593992086764,489.73500948359776,0.02497780352660398,-0.5399991995532584,475.28429940846223,489.7849996218263,0.00997405232189013,-0.4799998403621502,2.0
21,0.045009742560579984,489.65000119407324,0.045009742560579984,-0.4499999323643296,24.874855584800407,489.4000042142061,0.044988427919736514,-0.46999972569848636,49.93956820428288,489.43001015593455,-0.045020536968166366,-0.47999922824690583,75.15953377783526,489.44502769428095,0.044978711631718966,-0.5449979904231247,100.0094186966866,489.780064466333,-0.02002214829466701,-0.44999558080318136,125.21434764808014,489.41514606258613,0.014963645802434665,-0.4849899488092104,149.96946189367046,489.4652569961149,-0.040023336956772564,-0.5249823089409469,174.9192339163342,489.52040155857895,-0.035035279229344685,-0.5249728929697435,199.9742677157307,489.43055921540184,0.01496357706377827,-0.4499621951070763,224.93425411025964,489.46566174170897,0.019966573921045443,-0.5349548528693976,250.27913978228017,489.3807104335223,0.019962409202097336,-0.5449516385658837,275.1342893829435,489.4006690579973,0.014970607401839893,-0.504954459045637,300.0592670548104,489.5405478543591,-0.010033231706707205,-0.474962786912996,324.7592330121442,489.44540160810755,-0.04003384309453908,-0.4649724317659266,349.9542832642005,489.380259568712,0.024967090360733555,-0.5199822689854258,375.1442648928227,489.47514119852127,0.009967789084703532,-0.4999902041796353,400.0392473251922,489.49506794797594,0.039967457237488416,-0.5499953868371351,425.11431560094985,489.4700294473002,-0.010035191478884424,-0.47999802151864107,450.00437831670683,489.26501032179044,0.04497910803040433,-0.46999916180733914,475.28427194215,489.29999978761356,-2.7466312225842844e-05,-0.4849998342127187,2.0
22,0.03502325750248056,489.10000124973453,-0.009986485058099424,-0.5499999443387087,24.90984711935898,488.86000450771803,0.034991534558570216,-0.5399997064880807,49.979546330017875,488.8850109324446,0.03997812573499572,-0.5449992234899632,75.12950936198203,488.9950298159122,-0.03002441585322814,-0.4499978783687836,100.01939634299521,489.2950688672461,0.009977646308617008,-0.48499559908691525,125.26431194594777,488.8901565048671,0.049964297867634754,-0.524989557719062,149.98943842579104,488.9352754357666,0.019976532120584076,-0.52998156034829,174.92419952974262,489.01542977632494,0.0049656134084239715,-0.504971782254003,199.95923096524032,488.9455982688779,-0.015036750490375304,-0.4849609465239371,224.88421898261248,488.9507087804085,-0.05003512764717073,-0.5149529613004955,250.23910090247549,488.9157608643159,-0.04003887980467645,-0.46494956920640673,275.13425854808054,488.86071635578395,-3.083486297858955e-05,-0.5399527022133332,300.0692353797536,489.0205864297674,0.009968324943196202,-0.5199614245917389,324.7991989284219,488.92043014214056,0.039965916277712114,-0.5249714659670132,349.91425066901184,488.89527801598354,-0.04003259518869505,-0.48498155272847093,375.1342298021705,488.97515135443984,-0.010035090652216768,-0.49998984408145447,400.0542145983313,489.01007285696045,0.014967273139114098,-0.4849950910155136,425.0842790017669,489.0150314878447,-0.03003659918293057,-0.45499795945553306,449.9893550330506,488.7150111751717,-0.015023283656267906,-0.5499991466187579,475.3142443143352,488.78999996017467,0.029972372185199644,-0.5099998274388943,2.0
23,0.08003357484864357,488.6500013152974,0.045010317346163016,-0.4499999344371372,24.914833970668628,488.3850047916267,0.0049868513096500856,-0.47499971609129615,49.96452357224461,488.4100117495669,-0.015022757773265723,-0.47499918287770027,75.17448925072722,488.47503198793925,0.04497988874519324,-0.519997827972944,100.0243775966132,488.75007346859195,0.004981253617999789,-0.5449953986541144,125.29427595038648,488.3801674056822,0.02996400443871401,-0.509989099184892,149.95941316670553,488.40529464499076,-0.030025259085506833,-0.5299807907758134,174.94416422311772,488.4954590901538,0.019964693375114907,-0.5199706861711155,199.96419277040218,488.47063874330263,0.004961805161860402,-0.47495952557528387,224.9191840996493,488.4407576751719,0.034965117036825095,-0.5099511052366011,250.27406286214102,488.4408130847438,0.034961959665530895,-0.4749477795720952,275.1142281768926,488.3607656513253,-0.020030371187936574,-0.4999507044586062,300.0842037326587,488.54062659577556,0.014968352905121923,-0.4799598339918031,324.7741649531573,488.4154598424692,-0.025033975264565026,-0.5049702996713842,349.91421811409697,488.4302971664204,-3.255491488685036e-05,-0.4649808495631459,375.1691947987247,488.4851619174542,0.0349649965541334,-0.4899894369856407,400.0841844294578,488.53507794856273,0.029969831126475537,-0.4749949083977222,425.1192416275601,488.4900335726725,0.03496262579319156,-0.5249979151721859,449.99433708715594,488.1800121045846,0.004982054105369359,-0.5349990705870875,475.27421724366525,488.2650001385,-0.040027070669960446,-0.5249998216746796,2.0
24,0.11004794544678317,488.15500137501624,0.03001437059813961,-0.49499994028117955,24.9548245042886,487.86000510772004,0.039990533619972055,-0.5249996839067109,49.93950430805579,487.930012633998,-0.02501926418882157,-0.479999115568864,75.12946819987074,487.94003425770205,-0.04502105085647233,-0.5349977302371703,99.97435822900789,488.2450783767308,-0.050019367605315654,-0.5049950918611431,125.27923861080055,487.8851787401594,-0.015037339585926155,-0.4949886655227624,149.96938565122363,487.9103146280723,0.009972484518101418,-0.49498001691845894,174.91912794928876,488.0254896174944,-0.02503627382895345,-0.46996947265942435,199.9791532759908,487.9956806732072,0.014960505588615045,-0.4749580700954331,224.93914923764373,487.9408085216135,0.019965137994420602,-0.49994915355838865,250.27402490996022,487.955867203047,-3.79521808161823e-05,-0.4849458816968442,275.16419819450164,487.89081685072017,0.04997001760905974,-0.46994880060515476,300.04417203914113,488.06066824389114,-0.04003169351755309,-0.47995835188442815,324.7891322824796,487.8954907365041,0.014967329322275501,-0.5199691059651115,349.9641866769182,487.95031699109524,0.049968562821247536,-0.4799801753251575,375.14416163155965,487.94017286165865,-0.025033167165034564,-0.5449890557955592,400.049155442872,488.03008318277466,-0.0350289865858414,-0.5049947657880811,425.1492049793618,487.9900357515555,0.029963351801699126,-0.49999782111693347,450.00432151379414,487.71001308348696,0.009984426638188906,-0.4699990210976124,475.29419250516173,487.80500036060846,0.019975261496489326,-0.45999977789154983,2.0
25,0.14006242179453093,487.6050014410759,0.030014476347747756,-0.5499999339403322,24.94481377959701,487.38500543600423,-0.01001072469159081,-0.4749996717157791,49.974484375621735,487.445013541457,0.0349800675659472,-0.48499909254098034,75.1694457095319,487.40503668811783,0.03997750966115819,-0.5349975695842345,99.92933901361629,487.76508356162805,-0.045019215391604986,-0.4799948151027533,125.23919874260196,487.37019048232173,-0.04003986819858975,-0.5149882578376896,150.00935675170024,487.38533536311036,0.03997110047659621,-0.5249792649619464,174.95909122932383,487.5605212058958,0.03996328003506719,-0.46496841159861535,200.02911180680076,487.49072409491424,0.04995853080996644,-0.5049565782929333,224.92911379245422,487.4858613396133,-0.010035445189509443,-0.4549471820002627,250.27398679546744,487.4809233250982,-3.811449278823161e-05,-0.47494387794877696,275.16917007449626,487.4008698789777,0.004971879994605878,-0.4899469717424818,300.05414204605916,487.5457114640185,0.009970006918042465,-0.5149567798726663,324.8041021803644,487.3555228983925,0.014969897884782705,-0.539967838111565,349.9641547638354,487.4453375058556,-3.191308279472794e-05,-0.504979485239635,375.1641281467034,487.39018432554764,0.019966515143745752,-0.5499885361110042,400.01412502762366,487.5450886667532,-0.03503041524834772,-0.4849945160214594,425.1441650039968,487.4700379885552,-0.0050399753649735795,-0.5199977630003502,449.9843029968747,487.2600140823674,-0.020018516919435805,-0.4499990011195971,475.3041633573388,487.265000555331,0.009970852177025528,-0.5399998052774526,2.0
26,0.18007278427305612,487.08500152697667,0.04001036247852518,-0.5199999140992346,24.924806160699955,486.8550057865337,-0.020007618897055563,-0.5299996494705214,50.01446383002369,486.99001446070326,0.03997945440196008,-0.45499908075374873,75.13442184719861,486.9000392507114,-0.03502386233329663,-0.5049974374064249,99.87932110607451,487.26508893418946,-0.0500179075417656,-0.4999946274386047,125.23415720751134,486.89520268573006,-0.005041535090612415,-0.474987796591667,150.05932640135651,486.8953569463697,0.04996964965627743,-0.4899784167406698,174.99405409046156,487.05055392972963,0.03496286113773911,-0.5099672761661497,200.05907040423875,486.98576924769503,0.029958597437997964,-0.5049548472191986,224.91407927118752,486.9659159570939,-0.015034521266696329,-0.5199453825193607,250.2339496867711,486.99598145628727,-0.04003710869634818,-0.4849418688109435,275.18414285320466,486.900924871505,0.014972778708418589,-0.49994500747266996,300.0041133802665,487.05075641914897,-0.05002866579264115,-0.4949550448695315,324.85407379169516,486.90055641775706,0.04997161133077534,-0.4549664806354632,349.9641235663419,486.9153588411069,-3.119749346891139e-05,-0.5299786647486845,375.1290977889273,486.85519636583496,-0.035030357776087984,-0.5349879597126805,400.0640932679442,487.00509435755174,0.049968240320543214,-0.5399943092014866,425.1141266069367,486.94004032515653,-0.03003839706014238,-0.5299976633986357,450.0142791017554,486.74001507931126,0.02997610488066993,-0.5199990030560943,475.31413587430364,486.78500077884587,0.009972516964858296,-0.47999977648514125,2.0
27,0.17507992266178088,486.5550016318848,-0.004992861611275228,-0.5299998950918688,24.919796006984704,486.33000614502384,-0.0050101537152509295,-0.5249996415098549,50.004443914406515,486.54001538517485,-0.010019915617178717,-0.44999907552839163,75.10439615587545,486.3550419067229,-0.030025691323164145,-0.5449973439885367,99.91430430768898,486.7600945775106,0.03498320161446284,-0.5049943566788825,125.25911545265102,486.43521530119057,0.024958245139678308,-0.45998738453950944,150.08429547860203,486.35037934388765,0.024969077245517803,-0.5449776024820289,174.9790178191609,486.59558799636915,-0.015036271300646263,-0.454965933360457,200.05402717927655,486.5358161448113,-0.005043224962194995,-0.4499531028837508,224.92904524093134,486.46097277823907,0.014965969743815106,-0.5049431788548284,250.2089146191476,486.5110417695856,-0.025035067623496114,-0.4849396867016921,275.164116390506,486.37598196944737,-0.02002646269863788,-0.5249429020576553,299.9590885051191,486.56080311294846,-0.04502487514741481,-0.489953306200529,324.87904671060505,486.4205910279715,0.024972918909894667,-0.47996538978554354,349.9740954078647,486.37038108538246,0.009971841522765035,-0.5449777557244826,375.0990703023702,486.32020896469686,-0.030027486557116862,-0.5349874011381192,400.1140616321588,486.46510030721464,0.04996836421460065,-0.5399940503371194,425.09908835665937,486.4650427944604,-0.01503825027729208,-0.4749975306961762,449.96425451400904,486.2700161058714,-0.05002458774633824,-0.4699989734399046,475.2941061226172,486.3200009970784,-0.020029751686420887,-0.46499978176746504,2.0
