,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.0,495.0549994538873,-0.0,-0.4550000649052654,24.955047205392614,495.1549982751281,-0.024986923716491416,-0.4750002245915096,50.09486708938866,494.9949935467773,-0.005012430714682593,-0.46000069305476216,74.88981719517878,494.9649858110352,-0.035012542702155244,-0.535001585584891,100.14474607162879,494.94496936630145,0.024979563692173707,-0.5050035810269908,124.96472441801015,494.9799413769197,0.01997295572011331,-0.5200068865575892,150.07467848319124,494.78989785423886,-0.010030738375840518,-0.5150120498155176,174.98469002599498,495.06484437720775,0.044969734670382705,-0.5150183426595593,199.90964274526226,494.92478652239555,-0.010036189927734985,-0.4950252428704791,225.07465392445027,495.1047444343667,0.034965559460783516,-0.4650301500306445,250.1646015345572,494.8997272546412,0.039959963952583895,-0.5350322463648987,274.79962430948535,494.9447438852104,-0.015036597085881025,-0.4800302255138641,300.00955536343224,494.9647872092734,-0.005047290860057849,-0.5050251733485336,325.0295695138739,494.9798434381653,-0.020042789391247033,-0.5100184508900472,349.94955798955783,495.15489792677346,0.03995474194907385,-0.4500120673563796,375.14957857833747,494.89994091848075,0.029959573812262594,-0.5200069114845413,400.10958293795824,495.05496908269265,0.019962567654619706,-0.465003550476769,425.0995775039495,494.9849846703272,-0.01004148696736705,-0.4500017416882713,449.7996025120906,494.88999278176726,-0.01503341020774259,-0.5400007460800086,475.0745434426546,495.0199948709399,0.04495104373662147,-0.5500006015774911,0.0
11,0.0,494.59999938264906,-0.0,-0.45500007123824543,25.005063897307217,494.66999802997196,0.05001669191460303,-0.48500024515610785,50.10985863323691,494.5299928341099,0.014991543848254239,-0.4650007126674023,74.92980553363691,494.43998419861185,0.03998833845813088,-0.5250016124233499,100.19472775324658,494.48996567359734,0.0499816816177966,-0.4550036927041137,124.97969741793416,494.4299342258921,0.014972999924008558,-0.550007151027605,150.06964853570847,494.2548853424971,-0.005029947482779823,-0.5350125117417664,174.9846578456844,494.5998252747362,-3.218031058031525e-05,-0.4650191024715771,199.88460593247325,494.44976027879574,-0.025036812789015487,-0.4750262435998275,225.0346189509692,494.604713144655,-0.04003497348107435,-0.5000312897116767,250.13956236733867,494.42469371000203,-0.02503916721851455,-0.4750335446391857,274.77458754503215,494.4397125165843,-0.02503676445323122,-0.5050313686261092,300.05950746871565,494.49476106601094,0.04995210528339142,-0.4700261432624838,325.04952764376276,494.44982428278246,0.01995812988885187,-0.5300191553828101,349.97451189822357,494.6098854101765,0.02495390866572735,-0.5450125165969806,375.0995379359337,494.44993374508186,-0.05004064240378391,-0.4500071733988669,400.1295443284212,494.50996532880794,0.019961390463002906,-0.5450037538846866,425.05453561393745,494.48998286555087,-0.04504189001201964,-0.4950018047763638,449.8145710288037,494.42999202258494,0.01496851671310603,-0.46000075918230915,475.11449839896056,494.5349943261815,0.039954956305966606,-0.48500054475838417,0.0
12,0.015009661713314434,494.14999930168557,0.015009661713314434,-0.45000008096351457,24.985081928748407,494.19499775973276,-0.019981968558809585,-0.47500027023919544,50.1348525734252,493.9899920997954,0.024993940188284984,-0.5400007343145115,74.92479582394444,493.9099825448502,-0.005009709692466179,-0.5300016537616237,100.22970960833456,494.01496176744786,0.03498185508797272,-0.4750039061494611,125.00966689878145,493.96992677718754,0.029969480847281908,-0.4600074487045595,150.04961784637322,493.7698723221761,-0.02003068933525703,-0.48501302032101545,174.9646267748907,494.04980547561036,-0.020031070793729223,-0.5500197991258466,199.84456997053513,493.9897330802507,-0.0400359619381249,-0.46002719854506985,225.05958335381123,494.1546806442095,0.024964402842047,-0.45003250044550175,250.1195238146162,493.894658935469,-0.020038552722481902,-0.5300347745329971,274.7795539215956,493.9846799542309,0.004966376563474502,-0.4550325623533578,300.06445992101493,493.9497339620317,0.004952452299259237,-0.5450271039792439,325.0444862772681,493.9198044113859,-0.005041366494674525,-0.5300198713966018,349.9244661583698,494.1148724303421,-0.05004573985379683,-0.4950129798344277,375.079493790683,493.9699262481273,-0.020044145250730398,-0.4800074969545767,400.1145051713053,493.9999614765806,-0.015039157115920545,-0.5100038522273216,425.09949377444553,493.98998100528684,0.04495816050806352,-0.5000018602640088,449.80953656195595,493.92499121306474,-0.005034466847771219,-0.5050008095202106,475.1194517258043,494.0749937453664,0.0049533268437207,-0.4600005808151379,0.0
13,0.015024564835664935,493.61999919708956,1.4903122350500719e-05,-0.5300001045960019,25.030102388338936,493.66999746539165,0.04502045959052856,-0.5250002943411055,50.17484220868463,493.5199913495647,0.039989635259433796,-0.4700007502307506,74.95478238966392,493.42498082361004,0.029986565719484718,-0.4850017212401697,100.22469211296858,493.4699577113696,-0.005017495365974704,-0.5450040560782472,124.99463815799214,493.4349190598485,-0.015028740789306463,-0.5350077173390629,150.01458449048926,493.2598587893589,-0.0350333558839604,-0.5100135328172722,174.94959261172963,493.5997848656365,-0.015034163161048579,-0.45002060997384835,199.83453373259115,493.49970486020237,-0.010036237943979101,-0.49002822004829605,225.049547821558,493.6996469549887,-0.010035532253238808,-0.45503368922081805,250.12948797515187,493.40962277102204,0.009964160535674955,-0.48503616444694064,274.7695227181805,493.4396462380754,-0.010031203415096713,-0.5450337161554784,300.0744133251405,493.494705776443,0.009953404125546711,-0.4550281855886657,325.0894441597805,493.4247837371863,0.04495788251237766,-0.4950206741995784,349.94442223459964,493.5698589955316,0.019956076229871535,-0.5450134348104916,375.10444954502265,493.50491846520026,0.024955754339655984,-0.46500778292702405,400.08946519547357,493.4549574772382,-0.025039975831731554,-0.545003999342395,425.07445084139937,493.4649790891279,-0.025042933046156214,-0.525001916158952,449.7845012317505,493.4099903617544,-0.02503533020545381,-0.5150008513103473,475.15940008782337,493.5999930667028,0.03994836201905998,-0.47500067866360096,0.0
14,0.06503628977733843,493.0799991035723,0.05001172494167349,-0.5400000935172544,25.070121082348276,493.1499971764441,0.04001869400934192,-0.5200002889475027,50.164833610832765,493.04999053409426,-0.010008597851867203,-0.4700008154704097,74.99476878033215,492.9649790150581,0.039986390668230405,-0.46000180855195444,100.18967355057501,492.9799535635415,-0.035018562393578014,-0.49000414782809376,124.96460779380664,492.89991106767684,-0.0300303641854998,-0.5350079921716475,150.06455110153027,492.8048447360169,0.04996661104100312,-0.4550140533419705,174.96955779618156,493.1047634883652,0.019965184451944895,-0.4950213772712784,199.79449887436246,492.97467560717314,-0.04003485822869634,-0.5250292530292271,225.01951369667947,493.20961200512676,-0.030034124878551227,-0.4900349498619404,250.1244504857985,492.92958523003114,-0.00503748935337914,-0.48003754099088236,274.8094918797953,492.93461111785535,0.03996916161481564,-0.5050351202200313,300.11436834716403,492.98467658837757,0.03995502202352769,-0.5100291880654486,325.05940191377135,492.9047622861505,-0.030042246009164105,-0.5200214510358203,349.99437992766127,493.1098450532608,0.049957693061605565,-0.46001394227077724,375.0594046408587,492.96491036316985,-0.045044904163924246,-0.5400081020303947,400.0394274804592,492.9149533673432,-0.05003771501437447,-0.5400041098950269,425.02440751026245,492.95497709836155,-0.05004333113689393,-0.5100019907663528,449.8094650751276,492.8649894618735,0.02496384337714475,-0.5450008998809001,475.1743449180102,493.0499923069411,0.014944830186832085,-0.5500007597617211,0.0
15,0.0850432595280644,492.54499902055267,0.020006969750725967,-0.535000083019594,25.020136666319985,492.669996895036,-0.04998441602829072,-0.4800002814081644,50.159825355740146,492.5099896494256,-0.005008255092619223,-0.5400008846686174,74.99975720003845,492.48997712511533,0.004988419706287251,-0.47500188994276327,100.14965306201343,492.5099492566516,-0.04002048856158296,-0.47000430688989614,124.96957712982012,492.4199027720955,0.004969336013483587,-0.4800082955813332,150.02451986151152,492.25483018935444,-0.04003124001875659,-0.550014546662473,174.92452324698016,492.5897413002907,-0.045034549201400896,-0.5150221880745257,199.78946285233093,492.51464518871614,-0.005036022031533664,-0.46003041845700726,224.96947988938115,492.74457571744443,-0.05003380729831878,-0.4650362876823215,250.07941438355212,492.454546298235,-0.04503610224635782,-0.4750389317961259,274.8394626062448,492.479574629169,0.029970726449497012,-0.4550364886863583,300.09932511251657,492.50964630286904,-0.015043234647460045,-0.475030285508545,325.03936426789977,492.454740019992,-0.020037645871567374,-0.45002226615849544,349.98934029435486,492.5798305887517,-0.005039633306396571,-0.5300144645091167,375.039364921258,492.444902019615,-0.020039719600654593,-0.5200083435548617,400.0143940395006,492.37494912770285,-0.025033440958608568,-0.5400042396403235,425.01936618339175,492.48997504619535,-0.005041326870704837,-0.4650020521661865,449.8044311642789,492.3949885414947,-0.005033910848653019,-0.4700009203788271,475.1592946328995,492.5199916311351,-0.01505028511069747,-0.5300006758059965,0.0
16,0.11004784513675206,492.0349989384842,0.02500458560868766,-0.5100000820684516,25.000153234658235,492.20499661883775,-0.019983431661751115,-0.4650002761982085,50.20481385990356,492.01998876057127,0.044988504163415474,-0.49000088885434545,75.02474737414288,491.9549751655744,0.02499017410442864,-0.5350019595409369,100.10963521679312,492.0349447752633,-0.040017845220300406,-0.47500448138835316,124.94454506284166,491.9398941442701,-0.025032066978463902,-0.48000862782537257,150.02448640732217,491.74981502886584,-3.345418934964267e-05,-0.5050151604886032,174.96948815508492,492.0647183089194,0.04496490810476428,-0.5250229913712919,199.83942622402833,492.0046136621925,0.04996337169741039,-0.5100315265235958,224.9794444593896,492.2445381031119,0.009964570008469825,-0.5000376143325251,250.05937672268388,491.96450591325214,-0.02003766086824415,-0.49004038498290015,274.8294318214741,491.92953683398883,-0.010030784770712363,-0.5500377951801644,300.1242827810906,492.0046148838831,0.02495766857404491,-0.5050314189859192,324.99932544935416,491.9097169114048,-0.04003881854561764,-0.5450231085872163,349.96930032911683,492.03481556108824,-0.020039965238039584,-0.5450150276634613,374.999322412824,491.8948933327883,-0.040042508434068626,-0.5500086868266753,400.00435895211353,491.83994471457646,-0.010035087387078128,-0.5350044131264118,425.0343210008944,491.97997284709123,0.01495481750268099,-0.5100021991041004,449.8043925713678,491.9199875359875,-3.859291109772767e-05,-0.4750010055071734,475.189245220492,492.0549909696077,0.02995058759248548,-0.46500066152744735,0.0
17,0.13505194655950029,491.5649988547292,0.025004101422748226,-0.47000008375497104,25.025174060813022,491.7449963196205,0.02502082615478774,-0.46000029921725377,50.209803098519835,491.53498785431907,0.004989238616276069,-0.48500090625216896,75.0147378298161,491.49997315851283,-0.010009544326780289,-0.4550020070615724,100.08462062016706,491.55494013684387,-0.02501459662607098,-0.48000463841944296,124.9195170433279,491.45988523265845,-0.025028019513753056,-0.4800089116116575,149.9944555202143,491.23979929411763,-0.030030887107875416,-0.5100157347482132,174.99945483843294,491.5246944076903,0.029966683348032246,-0.54002390122913,199.86439176765415,491.4895809098257,0.024965543625831598,-0.5150327523668398,224.93941101779387,491.7694990098843,-0.04003344159572759,-0.4750390932275764,250.01933980313134,491.4944639837533,-0.04003691955252744,-0.47004192949886603,274.83440370416054,491.4144974517552,0.00497188268645406,-0.5150393822336263,300.16424356456486,491.534582277619,0.03996078347427755,-0.47003260626409404,325.00928931540295,491.37969286488726,0.009963866048808294,-0.530024046517581,349.92926303413526,491.5547999918987,-0.04003729498159194,-0.48001556918956667,374.97428037706356,491.35988431132944,-0.025042035760406242,-0.535009021458864,400.0193240991726,491.3449401421002,0.014965147059055946,-0.4950045724762392,425.0142746582001,491.47497056052464,-0.020046342694264748,-0.5050022865665788,449.78435162549977,491.42498647180065,-0.020040945868087363,-0.4950010641868724,475.23919226681613,491.5449902357181,0.04994704632414471,-0.5100007338895938,0.0
18,0.14505718699560494,491.08999876715075,0.010005240436104658,-0.47500008757844925,25.025196406780097,491.24499600255825,2.2345967074777026e-05,-0.5000003170622369,50.23479324847539,491.03998692184103,0.024990149955558916,-0.49500093247801924,74.9847304755138,491.04497107026646,-0.030007354302302416,-0.45500208824635674,100.11960778694593,491.01993531680233,0.03498716677887448,-0.5350048200415375,124.88449260875629,490.91987602860917,-0.03502443457161386,-0.540009204049259,149.98942404086614,490.7297829421907,-0.005031479348172903,-0.5100163519269122,175.01941877433984,491.0546695002618,0.019963935906889392,-0.4700249074284787,199.87435586361372,491.0295468622559,0.009964095959558406,-0.4600340475697781,224.93937882013276,491.2194584862346,-3.219766111379912e-05,-0.5500405236497444,249.97930371267967,491.0294205335962,-0.04003609045169266,-0.4650434501571262,274.8243751193864,490.9444565009178,-0.01002858477416791,-0.4700409508374289,300.16920412239466,491.0445484925047,0.004960557829829066,-0.49003378511429574,324.974255683647,490.8946678913637,-0.0350336317559625,-0.48502497352355933,349.9542262215184,491.01978383526426,0.024963187383173272,-0.5350161566343891,374.94424049231213,490.85487496445666,-0.030039884751408254,-0.5050093468727938,400.019288369194,490.79993538745117,-3.5729978616029646e-05,-0.5450047546490421,425.0342287219692,491.02496820008867,0.01995406376909187,-0.4500023604359911,449.8143088456721,490.96998533661224,0.029957220172348826,-0.4550011351883905,475.19414106059384,491.07498953368173,-0.045051206222282265,-0.4700007020363758,0.0
19,0.18006399834359968,490.5549986737714,0.03500681134799474,-0.535000093379344,25.04521853340798,490.7099956933611,0.02002212662788381,-0.535000309197141,50.23478402196867,490.50998593092515,-9.226506719738046e-06,-0.530000990915896,74.95972441531387,490.56996886865534,-0.025006060199929275,-0.47500220161110573,100.09459152260176,490.5149303153488,-0.025016264344179064,-0.5050050014535088,124.91446587933474,490.3948664740297,0.029973270578447214,-0.5250095545794844,150.01439123537693,490.1897659462346,0.02496719451078018,-0.5400169959560995,175.0393827211172,490.58964365979716,0.019963946777339994,-0.465025840464656,199.86931701899795,490.529511520418,-0.0050388446157787715,-0.5000353418379032,224.91934541140213,490.7094164032502,-0.0200334087306291,-0.5100420829843926,249.97426716112977,490.5743754963447,-0.005036551549892298,-0.4550450372514733,274.81934588915743,490.45441404652496,-0.005029230228950998,-0.49004245439284067,300.19416631023324,490.56451345354975,0.024962187838594326,-0.4800350389549365,324.9542225475425,490.4096419734862,-0.020033136104518533,-0.4850259178775471,349.99419034348796,490.4947670778296,0.039964121969567085,-0.5250167574346708,374.98919947140433,490.32986526219696,0.04495897909221459,-0.525009702259682,400.0542523203652,490.34993044924767,0.03496395117120708,-0.45000493820352766,425.00917862901264,490.5299656921564,-0.025050092956594126,-0.49500250793227496,449.78426345690593,490.4199841494503,-0.03004538876613404,-0.5500011871619866,475.20908775226957,490.54998878099025,0.014946691675709166,-0.525000752691495,0.0
20,0.18006868197434484,490.0349985780685,4.683630745157184e-06,-0.5200000957029448,25.090237141629817,490.2099953835154,0.045018608221838285,-0.5000003098457213,50.21977372735018,489.95998491581616,-0.015010294618491146,-0.5500010151089713,74.9847201878514,490.0999665663907,0.024995772537526273,-0.4700023022645968,100.12457432704862,489.9699250967073,0.02998280444686055,-0.5450052186414813,124.91443760672134,489.8548565349223,-2.827261340386241e-05,-0.5400099391074118,149.96935619449562,489.7047482104123,-0.04503504088132699,-0.48501773582236507,175.049343777608,490.059616792507,0.009961056490783948,-0.5300268672901706,199.91427627307263,490.0044748433215,0.0449592540746722,-0.5250366770965282,224.8693107179569,490.214372709662,-0.050034693445243306,-0.49504369358823974,249.98422811861522,490.03432881026635,0.009960957485457195,-0.540046686078348,274.8143158646671,489.9893699853833,-0.005030024490328154,-0.4650440611416853,300.1591271423544,490.02447708547766,-0.03503916787885138,-0.5400363680720709,324.92918934249104,489.93961508588217,-0.025033205051438637,-0.4700268876040474,350.024152042014,489.9997496785991,0.02996169852603291,-0.49501739923047694,375.0241597786605,489.78985520949266,0.034960307256139064,-0.5400100527043037,400.0842165763289,489.8399253417745,0.029964255963697804,-0.5100051074731277,424.9741280291407,490.02996307884587,-0.03505059987199047,-0.5000026133105389,449.76922074162877,489.9699829626371,-0.01504271527715592,-0.4500011868131431,475.2290360669781,490.0849880543767,0.019948314708516452,-0.4650007266135665,0.0
21,0.1350734599366097,489.54499847560703,-0.04499522203773512,-0.4900001024614543,25.095255229450245,489.67999503788076,0.005018087820427403,-0.5300003456346307,50.18476369355504,489.4249839037463,-0.03501003379513927,-0.5350010120698844,75.00471754838928,489.6049641252652,0.019997360537887032,-0.49500244112552516,100.16455504273786,489.49491970215803,0.03998071568923731,-0.47500539454927204,124.88940941087768,489.33984619723833,-0.02502819584365877,-0.5150103376839958,149.9343226167681,489.20972985649917,-0.03503357772750588,-0.4950183539131331,175.0743043669463,489.5645888584289,0.024960589338312335,-0.4950279340780429,199.9192365297549,489.50943672811445,0.004960256682254913,-0.4950381152070249,224.839276153812,489.7393274019043,-0.03003456414489791,-0.4750453077577005,249.93419018942268,489.58428025315436,-0.0500379291925548,-0.45004855711198005,274.80428568005664,489.45932433134624,-0.01003018461045936,-0.5300456540370342,300.1590906811822,489.54443928469425,-3.646117218859292e-05,-0.48003780078340264,324.92915672484577,489.40958718237346,-3.261764524804972e-05,-0.5300279035086884,349.99911363039706,489.5247316331878,-0.025038411616939312,-0.47501804541128645,374.984119112929,489.3098447489219,-0.04004066573143359,-0.4800104605707818,400.10417934766406,489.3349200383509,0.01996277133515947,-0.5050053034236013,424.98907793511347,489.4899604115232,0.014949905972812346,-0.5400026673226554,449.7591747210748,489.454981698514,-0.010046020553930017,-0.5150012641230963,475.1939801127766,489.6199872307371,-0.03505595420149708,-0.4650008236396115,0.0
22,0.1600796030234147,489.0199983631324,0.025006143086804985,-0.5250001124746315,25.055270334707874,489.17499469780313,-0.039984894742372296,-0.5050003400776403,50.159750372142234,488.95998286036604,-0.02501332141280483,-0.46500104338028103,75.00971422847684,489.07496156479505,0.004996680087553534,-0.5300025604701402,100.20953615311407,488.97491410342906,0.04498111037620772,-0.5200055987289487,124.87938021447162,488.8098354607318,-0.010029196406053282,-0.5300107365065296,149.9542873418172,488.754710808607,0.019964725049092923,-0.45501904789215447,175.07426253512037,489.0995598300309,-4.183182594238475e-05,-0.46502902839800564,199.90919647499672,488.98939719944946,-0.010040054758175244,-0.5200395286650211,224.88924381317221,489.20928045803004,0.04996765936021425,-0.5300469438742754,249.9491520197969,489.0542299660843,0.014961830374228987,-0.5300502870701066,274.8442550569749,488.9742768353409,0.03996937691826049,-0.48504749600536134,300.1440518069681,489.0944000671973,-0.015038874214120729,-0.4500392174969869,324.8841234266238,488.8995581778967,-0.045033298222004504,-0.5100290044767104,349.9790763233662,489.0697129203586,-0.02003730703088619,-0.455018712829204,375.024079346093,488.84483390270367,0.03996023316398239,-0.4650108462182333,400.14914379843805,488.784914559516,0.044964450774009804,-0.5500054788349099,424.999031017171,489.02995774057416,0.009953082057509256,-0.4600026709490312,449.7541291450963,488.9199803842864,-0.005045575978573047,-0.5350013142276114,475.22392211941315,489.1649863521678,0.029942006636535227,-0.4550008785693162,0.0
23,0.19008337427387478,488.5049982552269,0.030003771250460092,-0.5150001079054922,25.07028676569955,488.6849943605652,0.015016430991675081,-0.4900003372379397,50.12473881195642,488.4699817581805,-0.03501156018581691,-0.4900011021855294,74.95970962045371,488.5649589326311,-0.050004608023126736,-0.5100026321639666,100.16451493539074,488.42490832060315,-0.04502121772332423,-0.5500057828258924,124.89934981075835,488.2798242864333,0.01996959628672992,-0.5300111742984558,149.9742522119113,488.3046910995415,0.01996487009411104,-0.4500197090655041,175.0442203828293,488.57952971311624,-0.030042152291047168,-0.5200301169146678,199.8691567565048,488.4643561687324,-0.04003971849192324,-0.5250410307170467,224.92420878468505,488.69423165630116,0.03496497151282096,-0.5150488017288635,249.9691112523071,488.57417767008735,0.019959232510184218,-0.480052295996952,274.8042224418839,488.44422756033964,-0.04003261509098063,-0.5300492750012875,300.13900986396897,488.5593594331328,-0.005041942999121134,-0.5350406340645264,324.8490885582935,488.37952802266045,-0.03503486833029359,-0.5200301552362933,349.9990372387186,488.6046934441858,0.019960915352413153,-0.4650194761728028,374.99403611201905,488.2998226451508,-0.030043234073957686,-0.5450112575528657,400.1241101660892,488.32990887345323,-0.025033632348808392,-0.4550056860627694,425.03397872204386,488.4949548931734,0.03494770487285681,-0.5350028474008184,449.80408668768507,488.36997909393637,0.04995754258881866,-0.5500012903500735,475.2338592554192,488.64498535610204,0.009937136006071918,-0.5200009960657562,0.0
24,0.160086534597262,488.0249981452871,-0.029996839676612798,-0.4800001099397936,25.120304865275266,488.144993990242,0.0500180995757173,-0.540000370323197,50.159730554939365,487.94498062748585,0.03499174298294652,-0.5250011306946615,74.93470526244504,488.0499562203187,-0.025004358008676245,-0.5150027123124186,100.20449105860322,487.97490235301746,0.0399761232124761,-0.4500059675857208,124.8493189946856,487.73981264964175,-0.05003081607275438,-0.5400116367915485,149.93421971553835,487.8046707241277,-0.0400324963729544,-0.5000203754138265,175.06917817586788,488.0694984316328,0.02495779303855526,-0.5100312814834668,199.88911718953682,487.9143135424665,0.019960433032020542,-0.5500426262659293,224.96917482841482,488.21418094218336,0.044966043729779165,-0.48005071411776623,250.00406996034025,488.109123398125,0.03495870803313335,-0.4650542719623473,274.82919016213816,487.914176294075,0.024967720254258384,-0.5300512662646281,300.1539686353045,488.0543172040446,0.014958771335546316,-0.5050422290881903,324.8440543893184,487.879496657797,-0.00503416897509082,-0.5000313648634345,349.983996230768,488.1196732357155,-0.01504100795057993,-0.48502020847031146,374.9739954510781,487.76481094667446,-0.020040660940917696,-0.53501169847636,400.16907657161624,487.8149029773132,0.04496640552699883,-0.515005896140037,425.0489278806079,488.0099519648278,0.01494915856402579,-0.4850029283455751,449.76404688285066,487.90497778990965,-0.040039804834417894,-0.4650013040266886,475.1837977681598,488.1249843831469,-0.050061487259362034,-0.520000972955138,0.0
25,0.11009199543438353,487.5249980258654,-0.04999453916287846,-0.5000001194216989,25.155319034984814,487.61999359683097,0.03501416970954769,-0.5250003934110891,50.17472052952511,487.4399794683961,0.014989974585744381,-0.5050011590897541,74.92970137285245,487.52495340911076,-0.005003889592579815,-0.5250028112079083,100.17446739604327,487.5048961241626,-0.03002366255995784,-0.47000622885486365,124.83428718450908,487.1898005375826,-0.015031810176520508,-0.550012112059163,149.92918872990631,487.33964960295486,-0.005030985632037794,-0.4650211211728169,175.08913367651147,487.5544659014228,0.01995550064357932,-0.5150325302099888,199.92907721931726,487.4592691798898,0.03996002978043298,-0.4550443625767266,224.91914168508535,487.73412831925185,-0.050033143329459,-0.4800526229315376,250.01402936878742,487.61906718802703,0.00995940844717666,-0.4900562100979754,274.83415887325873,487.40912298721616,0.004968711120543491,-0.5050533068588511,300.1989281081077,487.52427337231643,0.0449594728031346,-0.5300438317281505,324.83402173109016,487.3444641002459,-0.010032658228217094,-0.5350325575510947,349.98395396708094,487.6146522355619,-4.226368706949883e-05,-0.5050210001535897,374.95395328673106,487.2847987584468,-0.020042164347070866,-0.4800121882276238,400.1890415763307,487.29489685402297,0.019965004714434624,-0.5200061232902141,425.0838770334229,487.5499489462691,0.03494915281500622,-0.46000301855868947,449.76400421709417,487.4499764067936,-4.266575650421768e-05,-0.45500138311604604,475.14373944668876,487.6549834767366,-0.040058321471046245,-0.4700009064103141,0.0
26,0.11009766038529666,487.0599979007953,5.66495091312773e-06,-0.46500012507013155,25.185331316700605,487.09999318817484,0.030012281715790873,-0.5200004086561124,50.15471076164313,486.9549782825434,-0.02000976788198258,-0.4850011858526938,74.96969693851867,487.0749504966633,0.03999556566621469,-0.45000291244746865,100.13944378930344,486.9998896880428,-0.03502360673982278,-0.505006436119826,124.85425569548309,486.6997879176227,0.019968510974011724,-0.49001261995988177,149.91415775960348,486.8496277330421,-0.015030970302818561,-0.49002186991274843,175.06908950492928,487.06943212858243,-0.02004417158218012,-0.4850337728403985,199.91403870596122,486.9492232408141,-0.015038513356052354,-0.5100459390757268,224.8741107278239,487.26907378486976,-0.04503095726143657,-0.4650545343820729,249.97898997514812,487.1640088671218,-0.035039393639281984,-0.4550583209052194,274.82912924156585,486.93906763520755,-0.005029631692853606,-0.4700553520085916,300.21388894345137,487.04422785841564,0.014960835343663962,-0.480045513900777,324.86399005243015,486.8594302550565,0.029968321340014013,-0.485033845189362,349.9539130113845,487.0946304888374,-0.030040955696462573,-0.5200217467244409,374.98890993397663,486.82478611402894,0.03495664724554853,-0.46001264441785666,400.14400602643053,486.8448905015416,-0.04503554990013248,-0.4500063524813494,425.08382402355,487.0949458020818,-5.300987289807635e-05,-0.45500314418734783,449.7539605194914,486.9949749846591,-0.010043697602777398,-0.4550014221345045,475.11868173383135,487.1649825811631,-0.025057712857423368,-0.4900008955735372,0.0
27,0.1451045787205491,486.51499776800654,0.03500691833525245,-0.5450001327887283,25.170339903260885,486.6349927742709,-0.014991413439718484,-0.4650004139038937,50.174699840256416,486.4499770289923,0.019989078613282252,-0.5050012535511036,75.0046936091044,486.60994744045763,0.03499667058573015,-0.46500305620563565,100.16941964675061,486.4648830282695,0.02997585744717428,-0.5350066597732865,124.87422450973322,486.21977482587397,0.019968814250141128,-0.48001309174874396,149.86912565476686,486.36460504445705,-0.04503210483661741,-0.485022688585075,175.10404324664034,486.57439712124017,0.034953741711075716,-0.4950350073422438,199.95899893005267,486.4041755563347,0.044960224091462206,-0.5450476844794001,224.90407953473684,486.7940173379036,0.029968806912925076,-0.4750564469661396,249.95894830507558,486.693948437525,-0.02004167007254013,-0.47006042959678185,274.7940983194225,486.4290102852077,-0.03503092214331057,-0.5100573499998431,300.2588489095802,486.5591806821025,0.04495996612884032,-0.48504717631310657,324.87895576193483,486.3893951691977,0.014965709504671154,-0.4700350858587776,349.978870796701,486.6446079547341,0.024957785316534375,-0.45002253410328513,374.98386450963216,486.36477303131915,-0.00504542434446738,-0.46001308270981084,400.1189693872938,486.36988392616587,-0.02503663913672665,-0.47500657537572066,425.0487705588149,486.58994254997197,-0.035053464735104706,-0.5050032521098015,449.7239155410406,486.4899735110765,-0.030044978450819892,-0.5050014735825827,475.07862421979235,486.6699816687107,-0.04005751403900124,-0.49500091245235545,0.0
