,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.13003173445991564,495.0449999515155,-0.004994166644211333,-0.5450000097793737,25.02503549502907,495.1550000511816,0.04000553107820056,-0.44999998112533574,50.094844147250804,494.97499875531304,0.009981091133611487,-0.49500011988717263,75.00977854745081,495.05999843805824,0.019981847404913673,-0.5100001468920518,99.98975310737076,495.0499973481863,0.01497426170623937,-0.5000002570527916,125.12972291975458,495.1149967460213,-0.030026966147547306,-0.48000032945905047,150.06467000315575,494.99499789187274,0.004967203239157797,-0.5500002379747383,174.95968909641093,494.8949985846076,-3.0536835500903834e-05,-0.5300001176662721,199.98465956924878,495.14999667964486,-0.04503331268746688,-0.4650003834340328,225.02962427226322,495.03499696243966,0.00996154255318332,-0.5000003579825597,250.03964274397714,495.0349976796263,-0.030036088344403293,-0.4700002122919126,275.0896392913129,494.9499975478955,-0.0050360433566779385,-0.5250002119760487,300.10964754464396,495.059997120847,0.039967776808519095,-0.5150003146531276,324.93462272340713,495.15999712126694,-0.045035039336332246,-0.4550004305021567,350.12962321301086,494.9749980492516,0.01996518523186939,-0.4750001935293472,374.91464186857115,494.9499981858922,0.039972937039908035,-0.46000008408569076,400.08956729348284,495.0049966669786,0.024960501249909343,-0.4750002471440775,424.8945942811718,494.8449973365711,-0.01003300480940875,-0.5250001601453117,449.9995676399238,495.0249969337236,-0.02004523196751973,-0.5250003522356222,475.01956756643415,494.9899969273505,0.004954631861943708,-0.5150003762406274,1.0
11,0.18003403846082117,494.5549999481507,0.05000230400090554,-0.49000000336482186,25.000045584095588,494.6550000658495,-0.024989910933482153,-0.4999999853321304,50.06982568621375,494.44999863527227,-0.025018461037055205,-0.5250001200407473,75.0247600049533,494.5099982896507,0.014981457502490666,-0.5500001484075489,100.00472821253247,494.5849970711754,0.01497510516170757,-0.4650002770109055,125.12969487636313,494.56499634945766,-2.8043391458803167e-05,-0.5500003965636474,150.11463526015248,494.5149976933099,0.049965256996735805,-0.4800001985628426,174.9246565652813,494.399998461823,-0.035032531129617954,-0.49500012278463723,199.9996253922349,494.6649962501931,0.014965822986112556,-0.4850004294517446,224.99958606924906,494.54999660683006,-0.030038203014146506,-0.4850003556096124,250.06460629659347,494.5349974483663,0.024963552616320068,-0.5000002312599927,275.1046020180717,494.48499735517333,0.01496272675879837,-0.4650001927222073,300.07461446114206,494.5549968322219,-0.035033083501922906,-0.5050002886251465,324.924587438775,494.6749966570772,-0.010035284632130666,-0.48500046418972764,350.0995883767904,494.4949978361381,-0.03003483622048531,-0.48000021311347396,374.8896155623272,494.45999807515335,-0.02502630624396461,-0.49000011073884264,400.1195284557114,494.52999640818007,0.029961162228546705,-0.475000258798554,424.90956399217225,494.32499720248063,0.014969711000441921,-0.5200001340904521,449.9745260442249,494.47999663913464,-0.02504159569888976,-0.5450002945889904,475.01452337563774,494.4899965570708,-0.005044190796418701,-0.5000003702796647,1.0
12,0.15003854759726357,494.0299999411238,-0.029995490863557593,-0.5250000070269081,25.00505680299866,494.20000007536333,0.005011218903071939,-0.4549999904861641,50.059804647882,493.98999851079054,-0.010021038331753012,-0.4600001244817378,75.02974137633123,494.03499818298366,0.0049813713779404325,-0.4750001066670573,100.04470488949138,494.1149967894163,0.039976676958908094,-0.47000028175910513,125.0796673115057,494.0249960572884,-0.05002756485742331,-0.5400002921692943,150.12960092086396,493.98499749363026,0.014965660711473726,-0.5300001996796466,174.96462325399244,493.87499832913227,0.03996668871112485,-0.5250001326907058,200.01458992152456,494.11499577832143,0.014964529289666701,-0.5500004718716909,225.00954573201372,494.08499620994303,0.00995966276464626,-0.46500039688704387,250.03956742906513,494.0199971824598,-0.025038867528323655,-0.5150002659065042,275.1495635372047,493.94999713884226,0.044961519132964554,-0.5350002163310564,300.11458077867934,494.07499655768737,0.03996631753730084,-0.4800002745344927,324.9645506377032,494.1599961430036,0.03996319892822297,-0.5150005140736178,350.05455312445406,493.96999760383756,-0.04503525233635202,-0.5250002323005297,374.9345895254049,493.9449979479723,0.044973963077686606,-0.5150001271810362,400.14948885717916,494.02499610371854,0.029960401467731265,-0.5050003044615424,424.8945337416173,493.8199970681052,-0.015030250554929667,-0.5050001343754295,450.004487391869,493.9349963854399,0.02996134764414023,-0.5450002536947383,475.06447872244627,493.96999618253676,0.04995534680852666,-0.5200003745340475,1.0
13,0.17003984887156545,493.4899999408724,0.020001301274301893,-0.5400000002513837,25.025071592440238,493.6700000874168,0.02001478944157776,-0.5299999879465587,50.08978492704475,493.50999834696376,0.02998027916275204,-0.4800001638267807,75.0197244850752,493.5199980441263,-0.010016891256035205,-0.5150001388573657,100.07468351902799,493.64499646123676,0.029978629536595535,-0.47000032817955273,125.04464039716817,493.52999580599885,-0.035026914337537206,-0.4950002512895152,150.1395679136382,493.5099973243328,0.009966992774231914,-0.47500016929747213,174.9295896059054,493.35499819842465,-0.035033648087039626,-0.5200001307076388,199.96455587650127,493.57999538642827,-0.05003404502329843,-0.5350003918931878,225.03950621534423,493.6049957422223,0.029960483330503357,-0.480000467720769,250.0695280482102,493.4899969151136,0.029960619145067792,-0.5300002673462134,275.19452645676245,493.41999694816934,0.044962919557724454,-0.5300001906729143,300.1095473761804,493.5549962365463,-0.005033402498960983,-0.5200003211410945,324.92951304062615,493.65999560900383,-0.035037597077059224,-0.5000005339997496,350.00951779902425,493.4949973765061,-0.045035325429836265,-0.4750002273314533,374.88456350064047,493.46999781304424,-0.050026024764407255,-0.47500013492805593,400.17445078516903,493.52999580605865,0.02496192798988164,-0.49500029765989884,424.8695052360937,493.28999695439916,-0.02502850552358357,-0.530000113706045,450.0344524945602,493.43499617218606,0.029965102691161028,-0.5000002132538217,475.0544349926577,493.4499958103571,-0.01004372978856377,-0.5200003721796629,1.0
14,0.1900373096874369,492.9399999398171,0.01999746081587144,-0.5500000010552948,25.075084005784333,493.15500010874575,0.0500124133440949,-0.514999978671053,50.07476392497784,492.9599981372109,-0.015021002066908718,-0.5500002097528536,75.02970567448195,493.04499789667665,0.009981189406740426,-0.47500014744961805,100.12466048180377,493.0949960413225,0.04997696277579376,-0.5500004199142643,125.08961481809979,493.0599955530976,0.0449744209316176,-0.4700002529012087,150.1595345729237,493.0549971229174,0.019966659285497297,-0.4550002014153564,174.9545559198798,492.859998073422,0.024966313974403704,-0.4950001250026873,199.9745248794883,493.08499508925877,0.00996900298703613,-0.49500029716947136,225.03946829874485,493.0849952490579,-3.7916599391598476e-05,-0.5200004931643729,250.07448936703398,493.0349966799374,0.0049613188237715815,-0.45500023517614935,275.2344886613879,492.8949967655248,0.03996220462543392,-0.5250001826445265,300.1045148300138,493.06499598260575,-0.005032546166589397,-0.49000025394056335,324.899474937775,493.12499507169605,-0.03003810285118115,-0.5350005373077952,350.03948265535695,492.9749971223769,0.029964856332672964,-0.5200002541291946,374.8895375664467,492.96499764817133,0.00497406580619718,-0.5050001648729385,400.1444113581739,493.0449954832369,-0.03003942699513868,-0.4850003228217379,424.8494777876143,492.75999684787945,-0.02002744847935899,-0.5300001065197271,449.98441718519433,492.8899959490082,-0.0500353093658794,-0.5450002231778248,475.0443916535946,492.94499543194803,-0.010043339063146448,-0.5050003784090614,1.0
15,0.16003189301181048,492.39999993579744,-0.030005416675626433,-0.5400000040196398,25.055093846954307,492.705000117268,-0.019990158830026954,-0.449999991477756,50.10973989407746,492.46999793230606,0.03497596909961628,-0.4900002049048626,75.01968726099433,492.5649977475291,-0.010018413487610393,-0.4800001491475595,100.0996353174849,492.619995700117,-0.025025164318871113,-0.47500034120547485,125.04459032557031,492.5499952747752,-0.04502449252947617,-0.5100002783224473,150.12950266862683,492.5949968949447,-0.030031904296868795,-0.4600002279727354,174.97952283720366,492.3949979473222,0.02496691732385582,-0.46500012609974284,200.00949498481074,492.54499481858005,0.034970105322423686,-0.5400002706787165,225.0244336268479,492.61499482561965,-0.015034671896944246,-0.470000423438228,250.06445119263384,492.5449963932617,-0.010038174400135918,-0.4900002866757017,275.27945354470677,492.4099966123191,0.044964883318841305,-0.48500015320568657,300.1094843722307,492.57499573582356,0.004969542216914011,-0.4900002467821709,324.8794389993781,492.66499461249464,-0.020035938396876493,-0.4600004592013979,350.0144492087985,492.48999689498663,-0.025033446558451536,-0.48500022739026116,374.8745149455764,492.449997495231,-0.015022620870273526,-0.5150001529403526,400.12937418051706,492.50999515462604,-0.015037177656809165,-0.5350003286108409,424.8444526072596,492.28499675336576,-0.00502518035474802,-0.47500009451370095,449.96438532961326,492.38999576394974,-0.020031855581089022,-0.5000001850584908,475.0593491673023,492.4499950726547,0.0149575137077314,-0.49500035929334385,1.0
16,0.1200221737654133,491.88499992416257,-0.04000971924639718,-0.5150000116348723,25.020106407894037,492.2400001124074,-0.03498743906026842,-0.4650000048605766,50.12971458968563,491.9249977073327,0.019974695608175688,-0.5450002249733368,75.01466997714692,492.03999760416553,-0.005017283847412038,-0.52500014336355,100.07960808905128,492.1099953001453,-0.020027228433626264,-0.5100003999716909,125.07956352774983,492.0549949925852,0.03497320217951323,-0.4950002821900217,150.16447119583202,492.1099966170018,0.03496852720519665,-0.48500027794290934,174.96448828357074,491.86499780199387,-0.015034553632927232,-0.5300001453283509,200.00446378032134,492.05999458663666,-0.005031204489392739,-0.4850002319433817,225.03939721225564,492.0699943351553,0.014963585407732762,-0.5450004904643657,250.09941222164724,492.0149960961647,0.03496102901338924,-0.5300002970970199,275.2894156741086,491.9299964217529,0.009962129401847304,-0.4800001905662311,300.09945221681875,492.04999544860937,-0.010032155411989206,-0.52500028721422,324.89440315796236,492.1149940914602,0.014964158584235459,-0.550000521034481,350.0594150337614,491.9899966430847,0.0449658249629223,-0.500000251901939,374.8794901511074,491.90999734564804,0.0049752055310028215,-0.5400001495829932,400.13433725722336,492.02499485552505,0.0049630767062826,-0.4850002991009752,424.8094241401355,491.7799966304635,-0.0350284671241082,-0.5050001229023021,450.0143525754107,491.89499557249593,0.049967245797450655,-0.4950001914538352,475.09930585149567,491.9549947068373,0.03995668419336965,-0.495000365817444,1.0
17,0.07001327974050572,491.3999999157581,-0.05000889402490757,-0.48500000840445723,25.000123023277105,491.7350000808939,-0.019983384616930337,-0.5050000315135494,50.10968798844716,491.4699975119841,-0.02002660123847113,-0.4550001953485901,75.06465194130429,491.5699974721587,0.04998196415737425,-0.47000013200682245,100.04458302686244,491.6099949595271,-0.035025062188838225,-0.500000340618142,125.03453951829796,491.52499472175214,-0.04502400945186281,-0.5300002708330714,150.12444074972376,491.579996324158,-0.040030446108252876,-0.530000292843793,174.9394551158989,491.4049976700062,-0.025033167671843447,-0.46000013198767625,199.98943276606323,491.5449943167847,-0.01503101425812241,-0.515000269851946,225.0593617164938,491.5949939408405,0.019964504238180598,-0.4750003943148251,250.07437477789185,491.47499583250595,-0.0250374437553971,-0.540000263658732,275.32937986942403,491.4099962373729,0.03996419531540162,-0.520000184379968,300.11442029258694,491.52499518080134,0.014968075768200202,-0.5250002678080019,324.84936785032704,491.58499362426767,-0.0450353076353357,-0.5300004671925241,350.04437856809045,491.4799963616245,-0.015036465670936371,-0.5100002814602056,374.88946443247465,491.37499720910944,0.009974281367264274,-0.5350001365385932,400.1142980639484,491.48999451919383,-0.020039193274961554,-0.5350003363312335,424.7693940346018,491.25999649162037,-0.04003010553368183,-0.5200001388430837,450.0043166315498,491.39499533111194,-0.010035943860928752,-0.5000002413840128,475.0992600212725,491.49499429990897,-4.583022314087672e-05,-0.46000040692833305,1.0
18,0.03000400978961861,490.8849999039851,-0.04000926995088711,-0.5150000117729884,25.025138542807415,491.1900000510666,0.025015519530310296,-0.545000029827321,50.064663908893834,490.999997289814,-0.04502407955332672,-0.4700002221700661,75.06463408423835,491.044997281063,-1.785706594849058e-05,-0.5250001910957559,100.08455893942904,491.1199946398902,0.03997591256660827,-0.49000031963690127,125.02451401840081,490.97499448813045,-0.010025499897159371,-0.5500002336217122,150.16941101860607,491.0799960632243,0.04497026888229627,-0.5000002609337141,174.9194215545517,490.9249975026556,-0.020033561347208153,-0.48000016735064976,199.94940287050366,491.00999404835574,-0.04002989555956088,-0.5350002684289565,225.09932739098758,491.04999350302586,0.03996567449375784,-0.5450004378146193,250.08933829688982,490.9549955964839,0.014963518997963712,-0.5200002360220533,275.2893436602636,490.8899960441482,-0.04003620916039834,-0.5200001932247389,300.1193875824177,491.00999490312296,0.004967289830752255,-0.5150002776783686,324.8343332174775,491.0599931770976,-0.015034632849554122,-0.5250004471700334,350.06934187497296,490.9699960711553,0.024963306882538748,-0.5100002904691793,374.87443822542724,490.87999708343216,-0.01502620704741657,-0.49500012567725993,400.1292582540275,491.00499421671987,0.014960190079085223,-0.48500030247394643,424.79936299583625,490.77499634936504,0.0299689612344457,-0.48500014225532173,449.98928088660426,490.8999951042603,-0.015035744945533757,-0.4950002268516389,475.1142110193292,490.9999938502766,0.014950998056705573,-0.4950004496323551,1.0
19,0.0,490.37999988345774,-0.0,-0.5050000205273506,24.990150867417928,490.6600000140502,-0.03498767538948882,-0.5300000370164324,50.049641915480386,490.4799970454363,-0.015021993413445501,-0.5200002443777645,75.01461614714766,490.59499709054285,-0.050017937090690724,-0.450000190520118,100.1145338271738,490.63499427581456,0.029974887744763725,-0.4850003640756576,125.02948919359676,490.45999432480187,0.004975175195958945,-0.5150001633285617,150.18938393942588,490.5649958063738,0.019972920819810395,-0.5150002568504868,174.91439049457378,490.4299973347021,-0.0050310599779144535,-0.495000167953484,199.96937376795844,490.5049938142473,0.019970897454778914,-0.5050002341084393,225.04929387598077,490.5449931279878,-0.05003351500680844,-0.5050003750380299,250.0593020393162,490.4899953714074,-0.030036257573620027,-0.4650002250764871,275.24930810475587,490.3399958699836,-0.04003555550775439,-0.5500001741645794,300.0793555120807,490.52499465852395,-0.04003207033696953,-0.4850002445989833,324.81929698355736,490.60999273060816,-0.015036233920098837,-0.45000044648947585,350.0943045312233,490.5049957939835,0.024962656250365128,-0.4650002771718472,374.8644128128776,490.37499697221904,-0.010025412549637222,-0.5050001112130977,400.0792192886881,490.52999391860675,-0.05003896533943321,-0.4750002981131325,424.75433166043376,490.22999619938275,-0.045031335402491476,-0.5450001499822926,449.93924559504444,490.39999487393214,-0.05003529155981872,-0.5000002303281831,475.11916058903887,490.4749933508512,0.004949569709655221,-0.5250004994253946,1.0
20,0.009988515249297558,489.8899998598003,0.009988515249297558,-0.490000023657434,25.005159696883176,490.16000000481114,0.015008829465248293,-0.5000000092390294,50.02961923733195,490.00499681903517,-0.020022678148434277,-0.4750002264011225,75.05960081978432,490.06999685790987,0.04498467263665563,-0.5250002326329811,100.10951025050356,490.1249939135675,-0.00502357667024501,-0.510000362247094,125.0244635129709,489.98499416631216,-0.005025680625861511,-0.4750001584897038,150.16435613370942,490.0699955565464,-0.025027805716450722,-0.4950002498273841,174.91935959872168,489.87999717274585,0.004969104147896631,-0.5500001619562175,199.95934420018793,490.0449935866965,-0.010029567770502772,-0.46000022755080955,225.09926006897928,490.0499927213657,0.0499661929985084,-0.49500040662215017,250.04926544919817,489.97999512848935,-0.010036590118029985,-0.510000242918085,275.2842716069508,489.8299957081766,0.034963502194978,-0.5100001618069971,300.1243231915949,489.98499441340687,0.04496767951416385,-0.5400002451170653,324.76926089286883,490.0649922050815,-0.050036090688532174,-0.5450005255266236,350.0742645204013,489.98999543080504,-0.02004001082199049,-0.5150003631784393,374.8243869919331,489.85499683515013,-0.0400258209444775,-0.5200001370689331,400.12917787901836,490.0099935678455,0.04995859033025044,-0.5200003507612089,424.76430194076414,489.69499606081195,0.009970280330368602,-0.5350001385708241,449.9592091154862,489.85499463407274,0.019963520441763933,-0.5450002398594264,475.16411028052363,489.92499284503594,0.044949691484762716,-0.5500005058152511,1.0
21,0.0,489.40499983783917,-0.0,-0.48500002196112457,24.995169170822454,489.6799999866557,-0.009990526060723509,-0.4800000181554632,49.989598513163564,489.48999659082034,-0.04002072416838392,-0.5150002282148538,75.07458462583426,489.6149966515027,0.014983806049939445,-0.4550002064072169,100.10448734454965,489.6449935594137,-0.0050229059539065625,-0.4800003541537876,125.0594411130589,489.52999400230067,0.03497760008800349,-0.4550001640115164,150.19932953721514,489.6149953363325,0.03497340350570334,-0.45500022021386205,174.88433105632927,489.4049970559863,-0.03502854239242059,-0.475000116759533,199.93431865922466,489.554993346084,-0.0250255409632814,-0.4900002406124683,225.14922990353193,489.5949923309086,0.04996983455265135,-0.4550003904570827,250.04423347224522,489.47999491828836,-0.00503197695294554,-0.500000210201006,275.254239645829,489.3749955805104,-0.030031961121840978,-0.45500012766620385,300.0792934921079,489.5049941983483,-0.04502969948694635,-0.4800002150585705,324.78922914672995,489.55499178839926,0.01996825386112738,-0.5100004166822405,350.0342288551136,489.4999951138999,-0.04003566528768553,-0.49000031690516,374.8193646049903,489.3549967123058,-0.005022386942811061,-0.5000001228443043,400.0941397972975,489.47499324189766,-0.03503808172087034,-0.535000325947849,424.7942761167848,489.1899959495867,0.029974176020651465,-0.505000111225205,449.9741759985983,489.32999442679704,0.014966883112069913,-0.5250002072756838,475.1240636510079,489.45499239408895,-0.040046629515761684,-0.47000045094698395,1.0
22,0.0,488.9149998161159,-0.0,-0.4900000217233126,24.990177618801482,489.2199999748902,-0.004991552020972892,-0.46000001176547395,49.97957519528516,488.9949963744663,-0.010023317878408303,-0.49500021635399083,75.06456847919351,489.10999642463065,-0.01001614664075475,-0.5050002268720253,100.11946358649273,489.09999319578475,0.014976241943074812,-0.5450003636289336,125.07441834996818,489.0349938020623,0.014977236909283678,-0.49500020023840574,150.21930068117464,489.1049950428652,0.01997114395951799,-0.5100002934673044,174.88430087645898,488.9549969228528,-3.017987028865055e-05,-0.4500001331335091,199.90429199126606,489.0899930969262,-0.030026667958596816,-0.4650002491577945,225.1191989663939,489.06499191068605,-0.030030937138049007,-0.5300004202225536,250.03920253726187,488.9549947357777,-0.005030934983350099,-0.5250001825106889,275.2642077928567,488.9249954361626,0.009968147027729577,-0.45000014434784136,300.0592631981812,489.0049939515068,-0.02003029392670782,-0.5000002468415153,324.82419893416204,489.01499141338365,0.03496978743206913,-0.5400003750156344,350.0141950883944,489.0199947954729,-0.02003376671920647,-0.4800003184270095,374.7993417126597,488.89499657533815,-0.020022892330610383,-0.46000013696765935,400.06910420838426,488.96999297067487,-0.02503558891321064,-0.5050002712227879,424.84425090263665,488.724995846528,0.0499747858518581,-0.4650001030587546,449.95914584855257,488.87499425847676,-0.015030150045743398,-0.45500016832025586,475.07901613202773,488.98499194287496,-0.045047518980134406,-0.47000045121400924,1.0
23,0.014990134679209375,488.3949997989654,0.014990134679209375,-0.5200000171504684,24.980190008460283,488.6949999597027,-0.009987610341197653,-0.5250000151874614,50.004552420080266,488.5199961488046,0.024977224795112087,-0.4750002256617274,75.03455073474741,488.58999619494034,-0.030017744446100038,-0.5200002296902956,100.07943785665714,488.55499289576926,-0.04002572983558997,-0.5450003000154892,125.06939289641632,488.49499359066334,-0.005025453551871795,-0.5400002113989083,150.26926926358428,488.57999472132093,0.04996858240964087,-0.5250003215442905,174.87927031419585,488.48999675259853,-0.0050305622631327505,-0.46500017025425877,199.8792636622475,488.60499277972264,-0.025028329018565283,-0.4850003172035534,225.08916641955858,488.5199915636813,-0.030032546835329216,-0.545000347004735,250.07917150503877,488.4199945824233,0.03996896777690233,-0.5350001533543663,275.2241744831133,488.37499525000914,-0.040033309743414784,-0.5500001861534765,300.01422914583014,488.4949936768423,-0.04503405235108086,-0.5100002746644668,324.7791640407293,488.5149910443922,-0.04503489343272576,-0.5000003689914121,350.01415803198364,488.51499442620786,-3.7056410721759045e-05,-0.5050003692650118,374.7493150452609,488.40999640399315,-0.05002666739880141,-0.48500017134501294,400.1040663679077,488.46499269707533,0.03496215952347048,-0.5050002735995444,424.7942230139421,488.19499573222754,-0.05002788869455526,-0.5300001143004262,449.93911126471255,488.3599940373495,-0.020034583840041125,-0.5150002211272725,475.0689650338704,488.46999142279464,-0.010051098157319076,-0.5150005200803203,1.0
24,0.0,487.88999977821436,-0.0,-0.5050000207510386,24.995202342531947,488.22499994216304,0.015012334071663677,-0.4700000175396646,49.99953314697362,488.0149959081483,-0.0050192731066486,-0.505000240656285,75.03453496571008,488.05499599663204,-1.576903733147937e-05,-0.5350001983082724,100.08941226537785,488.04999264758425,0.009974408720709696,-0.5050002481850091,125.029365490518,488.0449933986487,-0.040027405898318685,-0.45000019201459057,150.24423774621314,488.12499440721353,-0.025031517371137523,-0.45500031410740066,174.8692435880942,487.99999657714204,-0.010026726101631883,-0.4900001754564832,199.92923961902227,488.1149924697564,0.049975956774769806,-0.49000030996625554,225.08413755376944,488.01999129482545,-0.005028865789130272,-0.5000002688558434,250.06914180360593,487.9649944572999,-0.010029701432850412,-0.4550001251234351,275.19414270135286,487.84499510660237,-0.030031781760459057,-0.5300001434067568,299.9691974040404,488.02499345124085,-0.04503174178972917,-0.4700002256014112,324.7491292658172,488.0499906608821,-0.03003477491210964,-0.46500038351014295,349.97412298956607,488.05999407667457,-0.0400350424175919,-0.45500034953329876,374.69929095868395,487.94499622833996,-0.05002408657698721,-0.46500017565320284,400.06403104825466,488.00999246119045,-0.04003531965306721,-0.45500023588489463,424.75419921569113,487.73499564021614,-0.0400237982509401,-0.4600000920113905,449.9840806730806,487.89499386292385,0.04496940836802319,-0.46500017442564934,475.0339185346473,487.9199909894539,-0.035046499223144255,-0.5500004333407291,1.0
25,0.0,487.4199997567956,-0.0,-0.47000002141873454,24.975216991882053,487.68999990711023,-0.019985350649892125,-0.535000035052806,50.04451300697035,487.4999956914767,0.044979859996733006,-0.5150002166715595,75.03951502286976,487.58999583003873,0.0049800571596908694,-0.4650001665933092,100.13938378987396,487.5349923906421,0.049971524496111926,-0.515000256942105,124.9943391883259,487.4999931900215,-0.03502630219211091,-0.5450002086272154,150.27420505560244,487.5749940231294,0.029967309389281722,-0.550000384084142,174.88421483110565,487.5499963792167,0.014971243011457948,-0.4500001979253552,199.87921128658624,487.60499210551853,-0.05002833243603302,-0.5100003642378489,225.08410812251657,487.4699910324499,-2.9431252881053723e-05,-0.5500002623755222,250.09410953412845,487.4349943008134,0.024967730522525187,-0.5300001564865154,275.19910726271553,487.2999949477989,0.004964561362683278,-0.545000158803448,299.9241615994106,487.5299931838386,-0.04503580462983987,-0.49500026740225045,324.7190893621078,487.51499017842985,-0.030039903709366548,-0.5350004824522139,349.9440836091983,487.51999364696917,-0.030039380367786004,-0.540000429705398,374.674263092,487.4349960082674,-0.025027866683943044,-0.5100002200726043,400.1139913759721,487.5149921372325,0.049960327717405495,-0.4950003239578976,424.7791733951716,487.2599955472156,0.024974179480494307,-0.47500009300049095,450.0090462994444,487.4399936516829,0.024965626363795207,-0.4550002112409543,474.9838766029269,487.41499064520883,-0.05004193172040211,-0.5050003442450267,1.0
26,0.0,486.95999974455543,-0.0,-0.4600000122401971,24.985229180003245,487.18999989085415,0.010012188121190337,-0.5000000162561007,50.00949494308236,487.0149955116909,-0.035018063887986006,-0.4850001797857778,75.05949890002184,487.07999563697945,0.0199838771520759,-0.5100001930592905,100.1393570278521,487.0599921616287,-2.6762021856145368e-05,-0.47500022901341543,125.0343119050264,486.9499930189556,0.039972716700510794,-0.5500001710658785,150.26917498266297,487.07999370986437,-0.005030072939450183,-0.495000313265053,174.90918823067923,487.07499609846656,0.02497339957357044,-0.4750002807501029,199.86418508544196,487.05999174822574,-0.015026201144267398,-0.5450003572927767,225.0390808675051,486.92499082494396,-0.045027255011456824,-0.5450002075059667,250.10407645022596,486.90999413917586,0.009966916097519858,-0.5250001616375406,275.22407202169967,486.78999479554,0.02496475898411844,-0.5100001522588724,299.934125567923,487.07499290234375,0.009963968512426046,-0.45500028149482535,324.7440483802742,487.03498972697645,0.024959018166371676,-0.4800004514534303,349.9640451476591,486.99499330494046,0.019961538460781632,-0.5250003420286936,374.7042349973338,486.9299958247248,0.029971905333782585,-0.5050001835425724,400.13894970940987,487.0249917964372,0.024958333437778587,-0.490000340795369,424.74914608422966,486.72499544209626,-0.030027310941942834,-0.5350001051193878,449.9690076604292,486.9749933783893,-0.04003863901515657,-0.46500027329365345,474.9788340892246,486.9249902805706,-0.005042513702287664,-0.4900003646382165,1.0
27,0.0,486.49999973805683,-0.0,-0.46000000649858236,25.005241660111036,486.66499987079675,0.020012480107790616,-0.5250000200574041,50.04447917561162,486.56499534845483,0.03498423252926123,-0.4500001632361231,75.02948407303518,486.54999544751473,-0.03001482698665201,-0.5300001894647188,100.16933218141237,486.5499919352824,0.02997515356026889,-0.5100002263463523,125.03428384026344,486.474992869818,-2.8064762954280693e-05,-0.475000149137599,150.22914705568476,486.5449933839922,-0.04002792697820466,-0.5350003258721241,174.93416383093444,486.57499579279005,0.024975600255212085,-0.5000003056765312,199.83415863560236,486.52999143884,-0.030026449839598655,-0.5300003093857134,224.9990528309745,486.37499065274244,-0.040028036530603356,-0.5500001722015286,250.12404053438004,486.429993960816,0.019964084154080294,-0.48000017835989905,275.24903484634393,486.3049946210748,0.02496282464428078,-0.4850001744651733,299.9640896041239,486.5449925648477,0.029964036200935774,-0.5300003374960873,324.7140075771276,486.55998925859257,-0.030040803146645013,-0.4750004683838731,349.9490060202108,486.52499297586866,-0.015039127448263578,-0.4700003290718081,374.7492072163813,486.4649956370037,0.04497221904752282,-0.46500018772111007,400.17890728503374,486.47499148400766,0.039957575623866086,-0.5500003124294984,424.78412190912303,486.1999953637915,0.034975824893371345,-0.5250000783047156,449.9689659081799,486.504993061573,-4.175224935473891e-05,-0.4700003168163379,474.9437896949536,486.4749898781484,-0.035044394271048926,-0.4500004024222602,1.0
