,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.010015282729379042,495.2600003990873,0.010015282729379042,-0.46999997237347013,25.0300580777394,495.1050015805771,-0.0249911963316434,-0.5149998184284638,49.99494700930899,495.1100036781038,0.040000212231148365,-0.49999951312691554,74.97982811419168,495.0850109741218,0.004988413369856742,-0.46499868072319894,99.95974100883316,495.0150270360454,-0.05002489274829955,-0.4749967757695099,125.07967211707025,494.8800552041745,-0.010032362380833675,-0.4649933581211857,150.06466525785828,495.050096360171,0.029971780264186156,-0.49998857391351187,174.90964153839965,495.1551480902076,0.03496703335619053,-0.48498259235489805,199.97961294750903,494.9602061597873,-0.020038930420390965,-0.5249754152470836,224.93964120942653,494.92025237509444,0.04996560930298454,-0.459969944979673,250.01464516999354,494.99526765058454,-0.0050374793728739965,-0.5099684591754372,275.0246444741813,495.07524910818967,-0.02003470336522865,-0.4549705240076045,299.9546455664942,495.09020617709155,0.00996543786458438,-0.5049757752587483,324.9496545289999,494.89015150301293,-0.04503136881938323,-0.5449819537172161,349.9896306957201,495.0050971321477,-0.030037793148815876,-0.45998846144316985,375.049604208944,494.90005434764777,0.029959735837685526,-0.45499348852698485,400.11958429811614,495.1000250012293,0.029956401562756585,-0.49499708062112424,425.01453352020576,495.16500833736546,-5.230658330359428e-05,-0.47499903159591933,450.1695893621396,494.97500221333723,0.00996348686214969,-0.49999963124951957,474.8246147343356,495.1349996731154,0.009958051123738001,-0.48500000829526635,2.0
11,0.0,494.7200004235366,-0.0,-0.5399999755507126,24.990063769038663,494.57500177789575,-0.03999430870073802,-0.5299998026813587,49.94994395962195,494.60000416697744,-0.04500304968704184,-0.5099995111263457,74.94481450300971,494.5400122936467,-0.035013611181962286,-0.5449986804750664,99.95471523066395,494.48503035204783,-0.005025778169210688,-0.5299966839975682,125.03463746196061,494.3400620587313,-0.04503465510962729,-0.5399931454431881,150.07463410606297,494.59010819915216,0.009968848204695561,-0.4599881610188197,174.89960435458303,494.67016611069585,-0.010037183816616441,-0.48498197951173533,199.97457326086467,494.4652317805099,-0.005039686644361436,-0.4949743792773537,224.9146054235718,494.4202834969347,-0.025035785854739968,-0.49996887815973656,250.04960775256353,494.4753004675108,0.034962582569994134,-0.5199671830737342,274.9996100302853,494.5502795839154,-0.025034443896022922,-0.5249695242742474,299.9796080052099,494.54523136781614,0.024962438715729188,-0.5449748092753786,324.9346212500706,494.4201703593485,-0.015033278929255598,-0.46998114366440524,350.009589812371,494.48010904071924,0.019959116650934923,-0.5249880914284354,375.08956174680804,494.3550610715641,0.03995753786401995,-0.5449932760836922,400.08953944708384,494.5550280235606,-0.030044851032311085,-0.5449969776687018,425.0044774147934,494.6850092694961,-0.01005610541230401,-0.4799990678693757,450.2195504106893,494.480002570445,0.04996104854969341,-0.49499964289226817,474.7745711217921,494.62499966040343,-0.05004361254347974,-0.5100000127119323,2.0
12,0.0,494.1800004575994,-0.0,-0.539999965937162,24.990069278043254,494.0600019858648,5.5090045906568665e-06,-0.5149997920309275,49.90494074786887,494.0700046652415,-0.045003211753077185,-0.5299995017358993,74.93479885872287,494.00001369483056,-0.010015644286835077,-0.5399985988161432,99.98968593956862,494.0250338047127,0.03497070890466103,-0.45999654733517137,125.0346001479892,493.85506918566233,-3.731397141919824e-05,-0.4849928730689809,150.07960371959786,494.1251204330569,0.004969613534880192,-0.4649877660952486,174.85956850538253,494.16518481776137,-0.0400358492005183,-0.5049812929344899,199.93453600404132,494.00025841190853,-0.040037256823360845,-0.46497336860139094,224.91957147044434,493.9253158418408,0.004966046872533289,-0.4949676550938947,250.02457309575846,493.94533466948275,-0.025034656805086535,-0.5299657980280342,275.0395766959956,494.0653113819297,0.03996666571032414,-0.48496820198573,300.00457237450155,494.030257683399,0.024964369291658732,-0.5149736844171288,324.92959009351426,493.91018990218953,-0.005031156556338952,-0.5099804571589571,349.99955015085396,493.960121454193,-0.0100396615170647,-0.5199875865262801,375.1245194201828,493.88006808759775,0.03495767337476312,-0.4749929839663513,400.0444960249539,494.02003125726014,-0.045043422129942105,-0.5349967663004586,424.9544208118149,494.1500102336591,-0.050056602978561064,-0.5349990358370448,450.2595098482283,494.02500292365505,0.03995943753899764,-0.45499964678993904,474.7295272638,494.10999964608567,-0.0450438579921312,-0.5150000143177664,2.0
13,0.04501232594303035,493.72500050196555,0.04501232594303035,-0.4549999556338397,25.0150739550908,493.54500220626187,0.025004677047544045,-0.5149997796029379,49.919936037227195,493.62000524357626,0.014995289358322126,-0.4499994216652603,74.92478115503472,493.49501519979583,-0.01001770368815549,-0.5049984950347043,99.9796577437503,493.49503738188,-0.01002819581832443,-0.5299964228326539,124.9945634637924,493.3050765875808,-0.040036684196785244,-0.5499925980815525,150.029571875955,493.59013304023557,-0.05003184364284391,-0.5349873928213315,174.84953113879158,493.7102042251452,-0.010037366590944053,-0.45498059261617246,199.8844980145974,493.55028593891484,-0.05003798944391555,-0.44997247299369425,224.9045376141752,493.3953494316536,-0.015033856269119319,-0.5299664101872442,249.97954089451173,493.4853703429507,-0.045032201246740566,-0.45996432653203756,275.0795433479618,493.5603443363781,0.03996665196619101,-0.5049670455516028,299.9695388988126,493.5002851078116,-0.035033475688994384,-0.5299725755873829,324.9395595006572,493.43521024284996,0.009969407142958476,-0.47497965933958436,349.98951185684166,493.5051343945766,-0.010038294012276402,-0.45498705961635144,375.14447751551086,493.41007537480175,0.019958095328048257,-0.4699927127959881,400.07945485991524,493.5050347348921,0.03495883496132102,-0.5149965223680648,424.95936881908557,493.6500113842614,0.004948007270681492,-0.49999884939768346,450.2644656663196,493.51500324402963,0.00495581809135352,-0.5099996796254034,474.69448540989356,493.65499967037994,-0.03504185390643466,-0.4549999757057218,2.0
14,0.08002729344183604,493.18000053829144,0.0350149674988057,-0.5449999636740944,25.000078451705328,493.0750024361675,-0.01499550338547025,-0.4699997700944023,49.8899337416761,493.0900057763865,-0.030002295551096122,-0.5299994671897549,74.96476459498709,493.02501677148774,0.03998343995236685,-0.46999842830807825,100.01462799998968,493.0250411263808,0.03497025623939409,-0.46999625549919233,125.00952434663327,492.7900842943818,0.014960882840865018,-0.5149922931990017,150.05453979514624,493.08014627728943,0.024967919191224118,-0.5099867629461152,174.83449454985336,493.19022424407774,-0.015036588938226956,-0.5199799810674652,199.84945868804698,493.0453143618561,-0.03503932655041777,-0.5049715770587655,224.88450276658034,492.9253844123724,-0.02003484759487739,-0.4699650192811493,250.01950808818643,493.0304072646567,0.039967193674690114,-0.4549630782940181,275.03450902177764,493.06537863040376,-0.04503432618418118,-0.49496570597433576,299.92950564797366,493.0103137534693,-0.04003325083893544,-0.4899713543422701,324.9845287103116,492.9102313268696,0.04496920965443809,-0.5249789159803457,349.95947446669913,493.0001477834312,-0.030037390142550614,-0.5049866111453756,375.16943412476917,492.8800829001141,0.024956609258317487,-0.5299924746876702,400.0844137082537,492.9850383653485,0.004958848338422973,-0.5199963695435814,424.9193145955442,493.1800125706825,-0.0400542235413685,-0.46999881357891105,450.3144216883403,493.0650035861353,0.04995602202070677,-0.4499996578943563,474.704440867814,493.16999967432463,0.009955457920429853,-0.48499999605530264,2.0
15,0.11003875761504478,492.63000059075745,0.030011464173208734,-0.5499999475340024,25.045084393040888,492.56000267899566,0.04500594133555926,-0.5149997571718294,49.884928306043186,492.5450063448494,-0.005005435632919387,-0.5449994315370363,74.95974802488108,492.49501835767694,-0.005016570106007355,-0.5299984138108206,100.05959683367715,492.5050449660145,0.04496883368745898,-0.5199961603662826,124.98948297894098,492.2700923099552,-0.020041367692289053,-0.5199919844266369,150.05450446292832,492.5401600304203,-3.533221791277517e-05,-0.5399862468691442,174.81945443403603,492.69024512291855,-0.015040115817325847,-0.4999791211591848,199.84441564194336,492.53034387321236,-0.005043046103609132,-0.5149704886437103,224.8844664074771,492.3854206435807,-3.635910323596419e-05,-0.5399637687917174,250.05947371669552,492.5804454214737,0.03996562850910747,-0.4499618431829423,275.0494741173449,492.5554142228939,0.014965095567284448,-0.5099644075098696,299.904473451398,492.53034351526196,-0.025032196575632104,-0.4799702382073093,324.99449837565527,492.4352532708421,0.009969665343621826,-0.47497805602752535,349.98443757462906,492.46016173282396,0.024963107929910383,-0.5399860506072226,375.1743905363322,492.3600907566902,0.004956411563061131,-0.5199921434238565,400.1243709227603,492.51004215195894,0.03995721450662831,-0.47499621338957004,424.8992580579925,492.69001376688425,-0.02005653755173913,-0.4899988037982441,450.31937313562514,492.51500388746183,0.0049514472848465555,-0.5499996986734663,474.7343958771837,492.68499970372767,0.029955009369720263,-0.4849999705969728,2.0
16,0.13504853455776938,492.15000065036367,0.02500977694272461,-0.4799999403937854,25.020090617600403,492.0900029270237,-0.02499377544048544,-0.46999975197194055,49.839922270375396,492.02500697272166,-0.04500603566779124,-0.5199993721277314,74.96473272711036,492.00002005444395,0.004984702229279108,-0.4949983032330126,100.10956616837503,491.9900489843869,0.049969334697878245,-0.5149959816276254,125.00944190498798,491.7451006524823,0.01995892604699424,-0.5249916574729238,150.01946915313786,492.05517441830773,-0.035035309790457166,-0.4849856121125653,174.81941347129307,492.1952667826511,-4.096274295698215e-05,-0.4949783402674191,199.89437096356073,492.040374590628,0.04995532161737555,-0.4899692825843328,224.91943007384424,491.84545841498635,0.03496366636711921,-0.5399622285943529,250.03943888815033,492.125484854737,-0.020034828545192212,-0.45496056673670776,274.9994381560825,492.1004512174325,-0.050035961262412665,-0.45496300546138096,299.9194432838386,492.0103743826984,0.014969832440546638,-0.519969132563574,325.03946996755616,491.98027602356495,0.044971591900888584,-0.45497724727714245,349.9394014062713,491.9801762990836,-0.04503616835775319,-0.4799854337403483,375.14434930848364,491.8100989647091,-0.030041227848586042,-0.5499917919811245,400.1693296671911,491.96004607049,0.04495874443079229,-0.5499960814689241,424.92420108906884,492.18001500071017,0.024943031076384403,-0.5099987661740506,450.30432770577676,492.0050042482442,-0.01504542984837397,-0.5099996392176623,474.7393482519467,492.13999969635836,0.004952374762990145,-0.5450000073693292,2.0
17,0.1800606495221068,491.6700007039033,0.045012114964337414,-0.47999994646032756,24.99509973211838,491.6150031838475,-0.02499088548202219,-0.4749997431762373,49.88491644057309,491.5600076446197,0.044994170197699204,-0.46499932810193856,74.95471934364971,491.4750218310423,-0.010013383460642983,-0.5249982234016927,100.13453557182181,491.47005320197434,0.024969403446793846,-0.5199957824125392,124.98940032414843,491.19510933144267,-0.020041580839544347,-0.5499913210396191,150.0694331743721,491.5751893109162,0.04996402123423249,-0.479985107391537,174.80437141654605,491.71528922048674,-0.015042054747022967,-0.47997756216439685,199.86932381943978,491.5404064748369,-0.025047144120949875,-0.49996811579107575,224.93939268410418,491.3054977690763,0.01996261025992982,-0.5399606459100813,250.06440476201865,491.6755256285811,0.024965873868316356,-0.44995922615591916,275.0294005673178,491.62548944012707,0.0299624112353451,-0.47496177730545547,299.9344152670123,491.5104065270518,0.014971983173719606,-0.4999678556465374,325.0544447850037,491.4852995282705,0.01497481744754694,-0.4949764952944495,349.89436826204883,491.48519142411544,-0.045033144222513345,-0.4949848749681489,375.1093107909905,491.2701075583585,-0.035038517493161704,-0.5399914063505661,400.1192912199434,491.4450501999058,-0.05003844724771159,-0.5149958705842518,424.8791443762508,491.71001626232504,-0.04505671281807074,-0.46999873838515205,450.27428202821585,491.55000462924875,-0.030045677560929785,-0.45499961899542024,474.75930383634335,491.6699997185046,0.019955584396644216,-0.46999997785379255,2.0
18,0.18007399541388966,491.1450007545495,1.3345891782856687e-05,-0.5249999493538262,24.94511246116008,491.12500344102455,-0.04998727095830177,-0.48999974282294223,49.879912162749214,491.06000829284045,-0.005004277823878081,-0.49999935177923865,74.95970594173745,490.940023690378,0.004986598087743118,-0.5349981406642887,100.1595029756717,490.9800576032684,0.024967403849880505,-0.48999559870592924,124.9893556097965,490.73511833091743,-4.471435192446416e-05,-0.4599910005252468,150.01939661566288,491.0752047361011,-0.05003655870923413,-0.49998457481506686,174.75433018057686,491.24531249290106,-0.05004123596918763,-0.4699767275856698,199.84927513483655,491.03543959929016,-0.020048684603231802,-0.504966875546751,224.91435520364922,490.75553876648087,-0.02503748045494105,-0.5499590025954154,250.01437027199904,491.1505677279904,-0.05003449001962579,-0.5249579005907158,274.9893612256292,491.0955289786396,-0.0400393416886055,-0.5299604614874793,299.94938600541246,491.0354398844574,0.014970738400150944,-0.4749666425944449,325.07941892722465,490.96532389627544,0.02497414222096864,-0.5199756319950798,349.8643350385619,490.980207155265,-0.030033223486957777,-0.5049842688504481,375.104270835438,490.7701164993757,-0.005039955552483485,-0.4999910589827949,400.1092514270333,490.9600545214901,-0.010039792910108527,-0.4849956784156651,424.919085171617,491.1900175522454,0.03994079536620154,-0.5199987100796292,450.24923262275365,491.0500049830994,-0.025049405462175177,-0.4999996461493119,474.7742562079503,491.1599997059141,0.014952371606977133,-0.5100000125904561,2.0
19,0.21508566403175014,490.660000814476,0.035011668617860474,-0.4849999400735284,24.95012715697608,490.6550037103769,0.005014695816001689,-0.4699997306476501,49.874907572716815,490.54000898410845,-0.005004590032398449,-0.5199993087320034,75.00969119649909,490.4800256804258,0.04998525476163901,-0.45999800995220436,100.18447084671482,490.4700621733597,0.024967871043112995,-0.5099954299087031,124.97931309462709,490.26512767958883,-0.010042515169418498,-0.46999065132859064,149.98436211105053,490.5952207677758,-0.035034504612348825,-0.4799839683253207,174.71429248298952,490.7503365605967,-0.04003769758732642,-0.49497593230440423,199.83422862702852,490.49047405146,-0.015046507808018224,-0.5449655478301212,224.8893192770359,490.2105815081782,-0.025035926613319093,-0.5449572583026562,250.05933485699452,490.61061157546726,0.04496458499547899,-0.5399561525231347,275.0393217766182,490.60557017545995,0.04996055098902696,-0.48995880317966695,299.9493551158961,490.5454744057917,-3.0889516399182206e-05,-0.48996547866568707,325.0293926738496,490.49034925504907,-0.050026253375052836,-0.47497464122638045,349.81430162706897,490.4402235183821,-0.050033411492903315,-0.5399836368829595,375.14423199568006,490.2551258098356,0.0399611602420585,-0.5149906895401274,400.11921059361106,490.41005899356924,0.009959166577770493,-0.5499955279208607,424.94402595931507,490.6950189254884,0.024940787698083566,-0.49499862675700335,450.2441812514968,490.52000532454247,-0.005051371256852521,-0.5299996585569323,474.79920835024456,490.6449997004112,0.024952142294257282,-0.5150000055029131,2.0
20,0.20009869670699465,490.16000087440955,-0.014986967324755504,-0.49999994006644183,24.990143101744344,490.16500398976154,0.0400159447682628,-0.4899997206153394,49.854902234456375,490.0700097263814,-0.02000533826043971,-0.4699992577270432,74.98467725538761,489.960027727208,-0.025013941111477946,-0.5199979532177695,100.16943935650536,490.0050669432228,-0.015031490209446042,-0.46499523013687705,124.96427233501628,489.73013738277456,-0.015040759610815713,-0.5349902968142526,149.99933138059117,490.0952373825887,0.014969269540651232,-0.49998338518707114,174.67425679160002,490.2503615030075,-0.04003569138949991,-0.49997505758917443,199.79918269471918,490.01550999730966,-0.035045932309334386,-0.4749640541503563,224.88428264555662,489.6956260123786,-0.005036631479260558,-0.5149554957996066,250.0392998707882,490.0656573291496,-0.02003498620633782,-0.544954246317697,275.01928236956536,490.05561290294315,-0.020039407052828688,-0.5499572725167687,299.9843249014033,490.0755101943426,0.03496978550718803,-0.46996421144912004,324.97936577359616,489.9953755114555,-0.05002690025345783,-0.49497374359356944,349.77427062355093,489.9452406163032,-0.04003100351802263,-0.4949829020788857,375.1641938689361,489.7851354879423,0.0199618732560008,-0.4699903218933278,400.1141728915276,489.91506371344377,-0.005037702083470226,-0.4949952801254454,424.93896765565904,490.1600203901957,-0.005058303656003451,-0.534998535292673,450.2541329276079,490.0000057524725,0.00995167611111417,-0.519999572069968,474.75916091222393,490.14999970927374,-0.04004743802062686,-0.494999991137451,2.0
21,0.19511112087984472,489.6850009396311,-0.004987575827149922,-0.4749999347784263,24.94515992715115,489.6850042642243,-0.044983174593196416,-0.47999972553727355,49.84489870540033,489.5350104863464,-0.010003529056041485,-0.5349992400350324,75.0046646571091,489.4750298733462,0.019987401721494484,-0.4849978538617646,100.12940829546645,489.5350718630247,-0.04003106103891655,-0.46999508019811087,124.96923077436139,489.26514747469633,0.004958439345122509,-0.46498990807823226,149.9893016433176,489.5802546791818,-0.010029737273570713,-0.5149827034069321,174.65922415231873,489.8003874765615,-0.015032639281283552,-0.44997402644597656,199.84413915155284,489.47054724222124,0.044956456833650245,-0.5449627550884463,224.93424884090498,489.22567229581904,0.04996619534835499,-0.4699537165596077,250.0242644251436,489.5157050941984,-0.015035445644589106,-0.549952234951218,275.0492438654098,489.60565758682304,0.02996149584440343,-0.449955316120093,299.9942931617857,489.5255472122849,0.009968260382438247,-0.5499629820577214,324.9593397838715,489.4954028257884,-0.020025989724693886,-0.49997268566708214,349.80923944048885,489.43525837087014,0.03496881693793931,-0.50998224543305,375.1791559407385,489.2751455343138,0.014962071802439742,-0.5099899536284767,400.0891351567027,489.40506861450297,-0.025037734824849167,-0.5099950989407962,424.9089101425489,489.64502198033256,-0.030057513110127162,-0.5149984098631768,450.2140857496698,489.49500622816436,-0.040047177938129085,-0.5049995243080972,474.7641122920472,489.6349997114357,0.004951379823228284,-0.514999997838054,2.0
22,0.24512597170592273,489.15500099825243,0.05001485082607802,-0.5299999413786658,24.93517796574683,489.23000456940895,-0.009981961404317303,-0.45499969481533376,49.83489096224424,489.07501129240603,-0.010007743156097322,-0.4599991939403544,75.04965237345486,489.0100321136493,0.04498771634575571,-0.4649977596969188,100.09438039365584,488.9900769753811,-0.035027901810614694,-0.5449948876435889,124.98919098233407,488.74515794165166,0.019960207972672804,-0.5199895330446876,149.94927319709717,489.1052726888647,-0.04002844622042898,-0.4749819903170749,174.69419108401868,489.35041421314475,0.034966931699950014,-0.4499732634167697,199.8590971239327,488.9205861293739,0.014957972379862152,-0.549961112847352,224.90921643113765,488.76072026710165,-0.025032409767334483,-0.4649520287173946,249.9992302977087,489.0257549256854,-0.025034127434893194,-0.4899501685129888,275.07920609677967,489.0957037546405,0.029962231369876687,-0.5099538321825408,299.9442636481306,489.05058589756817,-0.0500295136551426,-0.47496131471671654,324.9693146938928,489.01543120200654,0.009974910021294227,-0.4799716237818666,349.8542099992679,488.8852768330399,0.04497055877902233,-0.5499815378302675,375.17912020209764,488.76515599263024,-3.5738640852667546e-05,-0.5099895416835554,400.1140975882032,488.9100737098406,0.024962431500488498,-0.4949949046623286,424.9088536401847,489.09502367853963,-5.650236419770829e-05,-0.5499983017929281,450.2190386115599,489.02500673738865,0.004952861890115073,-0.4699994907756916,474.75906305252676,489.0849996975079,-0.005049239520418933,-0.5500000139277692,2.0
23,0.22013726613290036,488.6950010770546,-0.024988705573022366,-0.45999992119785327,24.960199128536562,488.720004866566,0.025021162789731755,-0.5099997028429281,49.849887950385565,488.56501212119133,0.01499698814132549,-0.5099991712146774,75.09464137738514,488.5300344054522,0.0449890039302829,-0.47999770819703824,100.05435068246054,488.47508232263857,-0.04002971119530759,-0.5149946527425479,124.99915030107539,488.1951688073963,0.009959318741324226,-0.5499891342553311,149.9492460854594,488.6202913226758,-2.711163775043881e-05,-0.4849813661888823,174.69915556764974,488.85544172488187,0.00496448363105644,-0.49497248826286633,199.82405408907564,488.4706267037085,-0.035043034857081164,-0.44995942566536584,224.85918410570608,488.2257699630037,-0.05003232543156665,-0.5349503040979241,249.98919682543732,488.5708066490438,-0.010033472271377701,-0.4549482766416249,275.11416852350294,488.60075173677865,0.03496242672328038,-0.49495201786188153,299.8942378041258,488.5956260092698,-0.05002584400475079,-0.4549598882983676,325.00929071123346,488.46546060525355,0.03997601734070583,-0.5499705967529773,349.8991839398052,488.35029612340884,0.04497394053732888,-0.5349807096310435,375.17908596078587,488.24016687618393,-3.424131178955091e-05,-0.524989116446306,400.0690583697783,488.4300789654898,-0.045039218424897255,-0.47999474435080547,424.903799028286,488.5550254996335,-0.005054611898669968,-0.5399981789061478,450.2039881601305,488.55000722797723,-0.015050451429382706,-0.4749995094114113,474.7740161033362,488.6049997116412,0.014953050809451468,-0.47999998586667153,2.0
24,0.21015187007078165,488.1650011439487,-0.009985396062118712,-0.5299999331058824,24.93021911849307,488.1700051776911,-0.029980010043492364,-0.5499996888748782,49.82488415810045,488.1100129695383,-0.0250037922851141,-0.45499915165303584,75.049629721027,488.06503672823857,-0.045011656358137496,-0.4649976772136343,100.10431995865818,488.01508789399605,0.04996927619764289,-0.45999442864250645,125.03410892283804,487.69018011203076,0.034958621762649404,-0.504988695365548,149.9742197518087,488.09531069872065,0.024973666349295116,-0.5249806239551672,174.65412102181108,488.4054703262157,-0.04503454583865957,-0.4499713986661695,199.83900941835546,488.020668617569,0.014955329279822422,-0.4499580861395,224.8841528887886,487.7008216533141,0.024968783082528995,-0.5249483096896195,250.01916563852416,488.0308601713577,0.029968813086831855,-0.5399464776860882,275.08913377609395,488.0958015180492,-0.02503474740899487,-0.5049502187294448,299.91921264805177,488.0706674436591,0.024974843925964052,-0.5249585656107132,325.0092677327122,487.9704912860372,-2.2978521256124428e-05,-0.49496931921637893,349.86915704442896,487.8903161903403,-0.030026895376240578,-0.45997993306857243,375.21405300252405,487.71017822010003,0.034967041738169495,-0.5299886560839098,400.0540190100775,487.8950844559367,-0.015039359700768983,-0.5349945095531209,424.9037451316214,488.02502746078324,-5.389666461175284e-05,-0.5299980388502377,450.2189342688396,488.08000768024556,0.014946108709089443,-0.46999954773170005,474.7939659212111,488.08499967633173,0.01994981787494806,-0.5200000353094928,2.0
25,0.22016165555330788,487.62500123070174,0.010009785482526233,-0.5399999132469524,24.895233779681337,487.6850055340686,-0.03498533881173274,-0.48499964362250825,49.79488020486316,487.5750137948545,-0.030003953237287127,-0.5349991746837958,75.02461901146522,487.5500390907431,-0.02501070956178733,-0.514997637495466,100.08428835978437,487.48509363018184,-0.020031598873819046,-0.5299942638142368,125.03406437812633,487.16519181938315,-4.454471171924616e-05,-0.5249882926475995,149.92419104734748,487.57533088580124,-0.05002870446123654,-0.5199798129194034,174.67408691128662,487.88049970102895,0.019965889475539483,-0.524970625186755,199.88396466975317,487.5457119191685,0.0449552513977182,-0.4749566984004729,224.84412038215717,487.2458754229883,-0.04003250663143331,-0.45494623032577025,249.9791343969796,487.5359159591005,-0.040031241544574804,-0.4949442122571559,275.1390998728496,487.64585331278204,0.0499660967556822,-0.44994820526717183,299.9241881985916,487.5907106150673,0.00497555053984552,-0.4799568285917885,324.9592483911699,487.4505231508781,-0.05001934154227661,-0.5199681351591099,349.8741328440466,487.4153369758111,0.004975799617641923,-0.47497921452916125,375.2340220237578,487.2051900274942,0.0199690212337287,-0.5049881926058213,400.0089815843541,487.38509022551995,-0.04503742572342994,-0.5099942304167093,424.9536931653715,487.5250295596773,0.04994803375006049,-0.4999979011059059,450.2188777941482,487.5800081178745,-5.647469132883087e-05,-0.4999995623710165,474.78891717239014,487.5499996714873,-0.0050487488209738605,-0.5350000048444761,2.0
26,0.17517007280328073,487.1400013258666,-0.04499158275002716,-0.4849999048351327,24.925250615562902,487.23000589070654,0.030016835881564955,-0.4549996433620264,49.76487634535823,487.0650146940483,-0.030003859504930567,-0.5099991008062281,75.0446101106049,487.0900415818502,0.01999109913968165,-0.4599975088928868,100.08925712735778,486.97009962982935,0.004968767573417823,-0.5149940003524716,125.04902073879751,486.69520401230244,0.014956360671180488,-0.46998780708069665,149.90416082864462,487.09035192177697,-0.02003021870286756,-0.48497896402424245,174.6540511358828,487.3655304740795,-0.02003577540382316,-0.5149692269494811,199.86391944234936,487.07575681611263,-0.020045227403816396,-0.4699551030558903,224.79908654437213,486.78093106609,-0.04503383778504778,-0.46494435689834723,249.94410375294055,487.0709738831576,-0.03503064403902987,-0.4649420759429258,275.1090673952766,487.16090682969315,-0.03003247757302461,-0.4849464830888653,299.889165180483,487.1407553893226,-0.03502301810858914,-0.4499552257446803,324.9942319103239,486.9155563567374,0.034983519153954847,-0.5349667941407169,349.9241118908051,486.90035853206825,0.04997904675850718,-0.5149784437428504,375.2489923152487,486.68520228571526,0.014970291490898407,-0.519987741778928,400.0289455326176,486.9100962499545,0.019963948263510577,-0.47499397556545714,424.94364163411973,487.00003172570734,-0.010051531251745127,-0.5249978339699745,450.20382156770967,487.04000860036183,-0.015056226438570582,-0.5399995175126784,474.8088708833328,487.07499971271324,0.019953710942660217,-0.474999958774028,2.0
27,0.21017915288511724,486.6300014242464,0.03500908008183651,-0.5099999016201677,24.92526960050167,486.76500626347104,1.8984938771125936e-05,-0.46499962723551846,49.81487109705015,486.60001563868,0.0499947516919187,-0.46499905536828123,75.05960214630022,486.5800441598276,0.014992035695321673,-0.5099974220226167,100.07922610164866,486.4601058970302,-0.010031025709121573,-0.509993732799168,125.03897745447384,486.1602166948425,-0.010043284323675003,-0.5349873174599117,149.88912878432285,486.5553737239111,-0.015032044321779875,-0.5349781978659072,174.68901220063103,486.9105625344755,0.034961064748227334,-0.4549679396039704,199.8938712582833,486.575803255447,0.029951815933936192,-0.49995356066564617,224.7740526135854,486.2609886673445,-0.02503393078670862,-0.5199423987454446,249.9740725580063,486.6160338207996,0.029968805065748297,-0.45494006235798734,275.1140365325188,486.6159623060546,0.004969137242213306,-0.544944523638528,299.8791444871654,486.59080166845655,-0.010020693317613906,-0.5499537208660252,325.01921578570085,486.365590922434,0.02498387537696778,-0.5499654343033911,349.88408924208625,486.4503809045111,-0.04002264871884473,-0.449977627557127,375.24396214196577,486.20021502855417,-0.0050301732829260105,-0.4849872571610919,399.9889094200133,486.4151024930245,-0.04003611260434094,-0.49499375693000086,424.89859085712004,486.4900340484458,-0.045050776999667655,-0.5099976772615605,450.2437691620474,486.5500091942124,0.03994759433773619,-0.4899994061494321,474.82382263902093,486.5749997392867,0.014951755688111083,-0.4999999734265293,2.0
