,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.1299661426194344,494.9850004889157,0.019995809547614807,-0.4599999428922706,25.034982037403378,495.00500183235977,0.02499702565238813,-0.4849997871143298,49.919801636891535,494.8900032828903,-0.05002355109617468,-0.539999551252514,75.0997291662066,494.9800101348117,0.03497147983684332,-0.524998754130496,100.10470259196195,495.0900254361106,-0.030030867887325754,-0.4849970524085083,124.98467179962408,495.0750529522866,0.039963805048658665,-0.5349937817847853,150.01962877030516,494.9800975381904,0.009962435633451453,-0.4549884068017128,175.07464713892355,495.0651507129482,-0.005034636289321307,-0.5299823096100683,200.25957001812768,495.06520680048214,0.019954281435085593,-0.48997558494583315,224.96962023900042,494.88025212994575,-3.82923893029484e-05,-0.49996997258923426,250.12463303534506,495.140263341191,0.004964746803812767,-0.5299690649312151,274.98964012463966,495.0902483016574,0.03496637519164587,-0.5099707941974578,300.03465992467596,494.98520750219916,0.04996501657051083,-0.5449754999144288,324.9946835688597,494.8301527092568,-0.04502951863933123,-0.48498171538473284,350.0446251720472,495.09509583852116,-0.04003895336251951,-0.4799887327834779,374.9546108064299,494.98505410342614,-4.473893730331523e-05,-0.4899936523180832,399.80958973852745,494.9800256267157,-0.04504190879623877,-0.5099968662239305,424.9195864772539,495.03000954827104,0.004954539824637896,-0.5249988614461271,449.9895412010126,495.0850015124603,-0.0350520894014368,-0.5449998745881975,475.04959887016224,495.0699991458685,-0.010046108952617702,-0.5000001339285086,2.0
11,0.1299668666564913,494.5300005457491,7.240370568823639e-07,-0.4549999431666287,25.0799807365328,494.50500205026987,0.04499869912942244,-0.49999978208987794,49.96477773567617,494.4400037891686,0.04497609878463692,-0.44999949372169834,75.12970150915707,494.46501148333743,0.02997234295046612,-0.5149986514742924,100.0696735378101,494.62002854862595,-0.03502905415185241,-0.4699968874846536,124.93963594963492,494.55005949134227,-0.04503584998915873,-0.5249934609443774,149.97459295266378,494.4651095321626,-0.04503581764138952,-0.5149880060278036,175.11961258658516,494.57016917460516,0.04496544766161464,-0.49498153834303893,200.30452542199146,494.5452321521384,0.044955403863785555,-0.5199746483437615,224.98958313161722,494.3552833441467,0.019962892616794577,-0.5249687857990378,250.09459858841734,494.59029560967696,-0.030034446927720455,-0.5499677315140109,274.9896047992531,494.58027867374466,-3.53253865759659e-05,-0.5099696279127651,300.05462267254916,494.5202330464479,0.01996274787316908,-0.4649744557512411,325.02465321193665,494.3251716928872,0.029969643076904744,-0.504981016369626,350.0095879761882,494.6301075563224,-0.03503719585899002,-0.464988282198765,374.95956700569735,494.5150606966669,0.004956199267450103,-0.46999340675923706,399.8595507318481,494.44002893262837,0.049960993320693314,-0.5399966940873362,424.8995440455913,494.4900108070723,-0.0200424316626059,-0.5399987411987619,449.98949234793145,494.57500170358867,-4.8853081161192684e-05,-0.5099998088715857,475.044551410577,494.53499898818126,-0.005047459585225928,-0.5350001576872675,2.0
12,0.12497005929358163,494.0600006051946,-0.004996807362909667,-0.4699999405544625,25.104979677267917,494.0150022681937,0.0249989407351178,-0.4899997820761457,49.92475725397018,493.99000432214245,-0.040020481705991845,-0.4499994670261468,75.154675238593,493.9250129167496,0.02497372943593243,-0.5399985665878173,100.04964843899795,494.12503180067233,-0.020025098812150203,-0.4949967479536122,124.9146001633611,494.0850663192194,-0.025035786273824103,-0.4649931721228673,149.97955839504613,493.97012201832865,0.0049654423823516135,-0.49498751383399003,175.09958038569656,494.1051883764504,-0.020032200888595534,-0.46498079815472004,200.3144824598948,494.0252585923425,0.009957037903344432,-0.5199735597959292,224.95454735187903,493.87031586742376,-0.03503577973818912,-0.4849674767229269,250.05456354766932,494.0903293628401,-0.04003504074801414,-0.49996624683685315,274.9995699062359,494.11031029523946,0.009965106982827007,-0.46996837850522266,300.06958494686273,494.01025948763163,0.014962274313580019,-0.5099735588162827,325.039624791867,493.86019142934384,0.014971579930366574,-0.4649802635433371,350.05455335154437,494.1251196748317,0.04496537535617559,-0.5049878814906984,374.9945257373654,494.0100675425986,0.03495873166806038,-0.5049931540682776,399.80951459355015,493.89003241549426,-0.05003613829797883,-0.5499965171340863,424.9245047140331,494.00001216758244,0.024960668441793763,-0.48999863948986283,449.9994433181003,494.12000189928665,0.009950970168866936,-0.4549998043019985,475.05950667731383,494.0599988787675,0.014955266736846013,-0.47500010941377624,2.0
13,0.1099744023561191,493.52000066620576,-0.01499565693746252,-0.5399999389888458,25.074979790437904,493.550002486301,-0.02999988683001308,-0.46499978189268487,49.924737389152654,493.4450048410217,-1.9864817521914207e-05,-0.5449994811207379,75.12964645663415,493.4000144411781,-0.025028781958846127,-0.5249984755715374,100.03462150821028,493.58503515242325,-0.015026930787662979,-0.539996648249066,124.95956267391374,493.58507333251447,0.04496251055264188,-0.49999298670491926,149.94952209994278,493.43513496731765,-0.03003629510333228,-0.5349870510110217,175.08454633526435,493.60020821075926,-0.015034050432212382,-0.5049801656911492,200.35443690511806,493.5002861060662,0.03995444522324685,-0.5249724862763108,224.95950990546993,493.40534960518045,0.004962553590901454,-0.4649662622433013,250.049527258285,493.5653644341648,-0.005036289384322136,-0.5249649286753376,274.9495341642381,493.5803430649631,-0.05003574199778716,-0.5299672302763886,300.11454664573705,493.56028697778635,0.044961698874293285,-0.4499725098452981,325.0745951400995,493.3102118581465,0.034970348232484155,-0.5499795711973384,350.0645202970892,493.67513229302614,0.009966945544810629,-0.4499873818055721,374.9744818071803,493.51507463323054,-0.02004393018504427,-0.4949929093680657,399.78447920918813,493.34503607723053,-0.025035384362014634,-0.5449963382637395,424.9394641367211,493.4700135683662,0.014959422688004742,-0.5299985992162405,449.9593895097542,493.63000201591683,-0.04005380834612356,-0.489999883369808,475.0694581028655,493.5699987096465,0.009951425551675629,-0.49000016912101163,2.0
14,0.1549778372763497,492.9850007303263,0.0450034349202306,-0.5349999358794624,25.07498482490284,493.0100027187685,5.0344649367800476e-06,-0.5399997675325372,49.96471572394137,492.9250053891366,0.03997833478871541,-0.5199994518851543,75.07961607865998,492.8950160252035,-0.05003037797416076,-0.5049984159745691,100.06959296976811,493.10503866763804,0.03497146155783016,-0.47999648478520757,124.96952430870203,493.1350806266132,0.009961634788299612,-0.4499927059012713,149.91948576498007,492.9651484889772,-0.030036334962703054,-0.4699864783404468,175.12451296178597,493.0602288778033,0.039966626521630265,-0.5399793329559582,200.3693937947968,493.0053148161166,0.014956889678719476,-0.49497128994960854,224.94447276920224,492.8553845548218,-0.015037136267688754,-0.5499650503586637,250.08448990346662,493.11040097774895,0.034962645181634715,-0.4549634564158304,274.9394985602882,493.0753772126921,-0.010035603949921588,-0.5049658522709888,300.08950712759844,493.09531537014107,-0.025039518138585928,-0.464971607645287,325.0645669713065,492.8102331660504,-0.010028168793068698,-0.4999786920960774,350.0194889603291,493.16014527936846,-0.04503133676007228,-0.5149870136576487,374.9344388289145,493.0350820138877,-0.040042978265803025,-0.4799926193428581,399.74444461685124,492.8350399035375,-0.040034592336869915,-0.5099961736930165,424.9494251223895,493.02001506387455,0.00996098566842982,-0.44999850449164264,449.9293353860515,493.1600021502976,-0.03005412370272628,-0.46999986561923157,475.06441010243424,493.0599985674082,-0.005048000431276348,-0.5100001422382892,2.0
15,0.19497854728337416,492.535000798339,0.040000710007024466,-0.4499999319873068,25.029986159376353,492.5150029650594,-0.044998665526490296,-0.49499975370907745,50.009692476259836,492.41500597961715,0.04497675231846563,-0.5099994095194059,75.06458511816302,492.36501768284387,-0.01503096049696176,-0.5299983423596488,100.10956437552375,492.6300422936131,0.03997140575563366,-0.47499637402494693,124.9944873186158,492.6250880948212,0.02496300991376231,-0.5099925317920175,149.92445037081893,492.44516248318246,0.0049646058388708204,-0.5199860057947484,175.13947917501326,492.585250469466,0.014966213227295166,-0.4749784083372581,200.4143479481681,492.4853446253345,0.04495415337131232,-0.5199701907820613,224.92443525236163,492.3154210172481,-0.020037516840616273,-0.5399635375736865,250.09945012655734,492.5804387261321,0.014960223090721337,-0.5299622516168218,274.9744616213022,492.5254126939258,0.03496306101401388,-0.5499645187663422,300.0394658782722,492.6103447367777,-0.05004124932622641,-0.48497063336336654,325.0545355460545,492.3052552786468,-0.010031425251980385,-0.5049778874035933,350.0544568170482,492.6351588443029,0.03496785671908837,-0.5249864350655463,374.8843931203486,492.5700896653662,-0.050045708565921866,-0.4649923485214684,399.7944080579611,492.30504386991885,0.0499634411098444,-0.5299960336186554,424.9193843839945,492.5500165893562,-0.03004073839500675,-0.46999847451837273,449.9142780025794,492.7100022373019,-0.01505738347210511,-0.4499999129956766,475.09436336421265,492.5999984597407,0.02995326177841047,-0.4600001076674914,2.0
16,0.19498408562898367,492.01000085902814,5.538345609521897e-06,-0.5249999393108664,25.019989185264684,492.0300032212746,-0.009996974111668631,-0.4849997437847783,49.99966742009617,491.9300065787894,-0.010025056163659276,-0.4849994008277245,75.08455385096435,491.8800194258093,0.019968732801326113,-0.4849982570345636,100.06953742780772,492.09504603931356,-0.04002694771603369,-0.5349962542995113,124.98445049928888,492.1150959089116,-0.010036819326918548,-0.5099921859096143,149.88441536977726,491.9351770548528,-0.04003500104167067,-0.5099854283296741,175.18944645876047,492.11027280183816,0.049967283747209754,-0.4749776676278736,200.4343025872722,492.0303756817405,0.019954639104111563,-0.45496894359398066,224.88939863300394,491.8404590154316,-0.03503661935769457,-0.47496200181656745,250.08441107463418,492.13047811344904,-0.015039051923156304,-0.44996061268306276,275.01442616923345,492.07544980600187,0.039964547931205276,-0.4499628879239088,300.06942773883526,492.15037527568495,0.029961860563053597,-0.45996946109271597,325.0145057172722,491.77527827269546,-0.04002982878231755,-0.5299770059513593,350.0244269807816,492.1801730166783,-0.030029836266638167,-0.45498582762461365,374.88434560314244,492.05509755813665,-4.7517206156180735e-05,-0.5149921072295601,399.7443723862053,491.8350479778014,-0.050035671755752686,-0.4699958921174169,424.9393414935317,492.030018145748,0.019957109537172855,-0.5199984436081619,449.9142184158431,492.1750023092867,-5.9586736328109896e-05,-0.5349999280152317,475.07931342804636,492.08499830310495,-0.015049936166314927,-0.5150001566357321,2.0
17,0.19998699166588577,491.52500093025066,0.005002906036902082,-0.484999928777499,25.029993259273034,491.48000349099397,0.010004074008351255,-0.5499997302806817,49.94964429941338,491.41500722029474,-0.05002312068279436,-0.5149993584946669,75.05452107589468,491.4250212129578,-0.030032775069666534,-0.45499821285147724,100.09950749671295,491.6150499857051,0.029970068905230154,-0.47999605360844144,125.00941202177648,491.6201041025289,0.024961522487596234,-0.49499180638270457,149.9093783576387,491.3851922141617,0.024962987861450302,-0.549984840691088,175.21441169583042,491.5952959500208,0.024965237069949662,-0.514976851817401,200.38925318433425,491.5404077625548,-0.04504940293795142,-0.4899679191857076,224.86435884233973,491.36049837059215,-0.025039790664197828,-0.4799606448393991,250.05437053746684,491.660518803986,-0.030040537167335412,-0.46995930946303566,274.9793910983516,491.5604881362697,-0.03503507088187603,-0.5149616697321248,300.06438865148147,491.660406868795,-0.005039087353770582,-0.48996840688993415,325.0244769999608,491.30030223613534,0.009971282688619933,-0.4749760365601212,349.97439705470345,491.68018767049244,-0.050029926078129956,-0.499985346185865,374.8793004748917,491.5801058267502,-0.005045128250740279,-0.4749917313864644,399.7693376228347,491.3500522754615,0.024965236629400245,-0.4849957023399051,424.89930138136765,491.5100198200467,-0.04004011216405513,-0.519998325701288,449.919162347678,491.6500024817951,0.0049439318349550855,-0.524999827491587,475.0892648374669,491.6299981713266,0.00995140942051729,-0.4550001317783752,2.0
18,0.17499062252229436,491.00500100240674,-0.024996369143591417,-0.5199999278439316,24.97999141289497,491.01500377245867,-0.050001846378061446,-0.4649997185353122,49.96961938384371,490.8850078780167,0.01997508443032755,-0.5299993422779933,75.05949110016951,490.9400230662109,0.004970024274832065,-0.4849981467468987,100.11947858987402,491.09505403286863,0.01997109316107053,-0.5199959528364678,125.03437349405122,491.15511263440976,0.024961472274740857,-0.4649914681191163,149.94433880503078,490.91020804694915,0.03496044739208441,-0.4749841672125517,175.20937631937466,491.0603200975715,-0.005035376455776811,-0.5349758524492871,200.33920395676458,491.0454410628951,-0.05004922756967801,-0.494966699659706,224.91431841623563,490.90053917650846,0.04995957389590637,-0.459959194083672,250.06932974264285,491.21056097314005,0.014959205175998436,-0.4499578308459438,274.95435645699956,491.05052808563903,-0.025034641351998895,-0.5099600506306765,300.11435121005326,491.2104396979499,0.04996255857181739,-0.4499671708451426,325.0194485175578,490.8053270774179,-0.005028482403006442,-0.49497515871741404,349.95936971095074,491.1302029791376,-0.015027343752680692,-0.5499846913548287,374.90925683637874,491.0801143980324,0.029956361487043393,-0.499991428717781,399.804302039759,490.90005673536115,0.034964416924304756,-0.4499955401003752,424.89926138854565,490.99502160393763,-3.999282200537317e-05,-0.5149982161090513,449.8991095752144,491.20000276569664,-0.020052772463627463,-0.44999971609848827,475.04921279242996,491.14999799241946,-0.04005204503691855,-0.4800001789071222,2.0
19,0.21499314125864188,490.47500107710124,0.040002518736347525,-0.5299999253055153,24.97499247261837,490.4750040832712,-0.004998940276600962,-0.539999689187463,50.0095915121274,490.4350085565808,0.03997212828369709,-0.44999932143591653,75.04945860900438,490.4600249615026,-0.01003249116513545,-0.47999810470832893,100.06944870918369,490.55505832424194,-0.050029880690335225,-0.5399957086267169,125.064335976671,490.65012145651554,0.029962482619780028,-0.5049911778942117,149.9492975104451,490.3952244560764,0.004958705414297663,-0.5149835908727413,175.25433766524415,490.53534530212653,0.04496134586948741,-0.5249747954449532,200.30415293511834,490.58047560648225,-0.035051021646252185,-0.4649654564128699,224.93427600997504,490.3555814087018,0.01995759373941267,-0.5449577678066291,250.1142875223947,490.7456045527006,0.04495777975185265,-0.4649564204394194,274.9193209194727,490.5705696159535,-0.0350355375268928,-0.47995846968550965,300.10931374484915,490.73547358632715,-0.0050374652041389155,-0.474966111622711,325.01941984647755,490.315352873034,-2.8671080250707213e-05,-0.4899742043839523,349.9343429014851,490.63521906871574,-0.02502680946563612,-0.4949839104218505,374.87421346255303,490.5751233147392,-0.03504337382572964,-0.5049910832932144,399.8492635591303,490.35506132592263,0.044961519371259986,-0.5449954094385396,424.9192222063806,490.51502348403204,0.01996081783494272,-0.47999811990557006,449.9390519267385,490.7400029681184,0.039942351524091174,-0.4599997975782498,475.00915953854894,490.6949978055498,-0.0400532538810196,-0.45500018686966,2.0
20,0.18999175373357752,489.97500116342667,-0.025001387525064377,-0.49999991367458535,25.00499016607722,489.9800043995781,0.02999769345885043,-0.4949996836931063,50.01956750660948,489.89500926275605,0.009975994482073777,-0.5399992938247451,75.05442744616327,489.9300269287482,0.004968837158902573,-0.5299980327543797,100.10441743230169,490.00506283526363,0.034968723118002275,-0.5499954889782944,125.07929691454876,490.1751306171347,0.014960937877764676,-0.47499083938080877,149.93925248811337,489.8602414899367,-0.010045022331723979,-0.5349829661396774,175.28429789513507,490.08037155209166,0.02996022989091727,-0.4549737500348615,200.3040988811511,490.0455113250326,-5.405396724385539e-05,-0.5349642814496671,224.92923234071353,489.8806254345161,-0.00504366926152007,-0.4749559741857463,250.09924264617757,490.2456496144948,-0.015044876217132866,-0.49995493820578024,274.87928522285887,490.0356126902797,-0.04003569661382457,-0.5349569256738017,300.0692757458607,490.19050868069854,-0.040037998988475654,-0.5449649056285828,324.9843905168986,489.84037963683136,-0.035029329578973624,-0.47497323620263737,349.94431447034515,490.1852357353973,0.009971568860045472,-0.4499833333184335,374.8791687329796,490.05013262373114,0.004955270426602186,-0.5249906910080175,399.79922585178633,489.8900661067477,-0.05003770734394108,-0.46499521917492437,424.92917991336776,489.97502539874597,0.009957706987162713,-0.539998085286083,449.8889916901182,490.2700031608644,-0.05006023662031123,-0.4699998072540249,474.98410177335506,490.1849975411269,-0.025057765193873028,-0.5100002644228974,2.0
21,0.18999245656030683,489.49500124979295,7.028267293047074e-07,-0.4799999136337058,24.95998959317318,489.50500472093785,-0.04500057290404036,-0.474999678640258,49.97954308940786,489.4450100253173,-0.04002441720161135,-0.44999923743878467,75.104395610773,489.44002900573264,0.04996816460972094,-0.4899979230155411,100.10438778293157,489.5500676632315,-2.964937011315845e-05,-0.45499517203211987,125.03425842818027,489.72514012847495,-0.045038486368497055,-0.449990488659777,149.934209328347,489.32525927351566,-0.005043159766355714,-0.5349822164210604,175.24926015611396,489.53039871254396,-0.03503773902110603,-0.5499728395477143,200.30404569897865,489.5455485464931,-5.3182172454749584e-05,-0.4999627785395204,224.96418909343905,489.3456710613669,0.03495675272552889,-0.53495437314921,250.1391982319369,489.7956964392658,0.03995558575930788,-0.4499531752290216,274.9292472579228,489.55565758957164,0.04996203506392802,-0.4799551007080938,300.0992388699123,489.6755453875965,0.02996312405163038,-0.5149632931020158,324.95436255373744,489.2904074030458,-0.030027963161165183,-0.5499722337855684,349.90928429968864,489.7152529018926,-0.035030170656538434,-0.4699828335047582,374.8691239129614,489.5351423030051,-0.010044820018220102,-0.5149903207260615,399.79918668819016,489.3500710591962,-3.916359617000657e-05,-0.5399950475515687,424.89913980653694,489.46002742226966,-0.030040106830851045,-0.5149979764763053,449.85392785525414,489.80000329110663,-0.0350638348640647,-0.4699998697577953,475.01904367400635,489.6949972752441,0.03494190065131216,-0.4900002658828444,2.0
22,0.2249927581713364,489.04000134043895,0.03500030161102958,-0.4549999093539851,24.984990486100273,488.9950050574591,0.025000892927093902,-0.5099996634787447,49.974521401140606,488.95001082065966,-0.005021688267253626,-0.49499920465762387,75.06936376071421,488.9500311479219,-0.03503185005878522,-0.4899978578107406,100.05936132103996,489.0900726055959,-0.045026461891612274,-0.459995057635615,125.04922288272383,489.25514988838404,0.014964454543559921,-0.4699902400908925,149.97916736317305,488.8752778149143,0.04495803482603547,-0.4499814586013536,175.2692248804473,489.0204271178545,0.019964724333340077,-0.509971594689442,200.33399345284815,489.03558725214225,0.029947753869493044,-0.509961294350826,224.93414653050655,488.8557185879713,-0.030042562932500703,-0.4899524733955846,250.15415447870183,489.2857447613118,0.014956246764940239,-0.5099516779540071,274.8792115046244,489.08070411337735,-0.0500357532983904,-0.4749534761942995,300.05420133000047,489.2055835632534,-0.04503753991184085,-0.4699618243431126,324.98933732922256,488.77043637945536,0.03497477548511849,-0.519971023590421,349.86425718619694,489.2352707053296,-0.045027113491684735,-0.47998219656298996,374.91407958974804,489.05515238667596,0.04495567678661064,-0.4799899163291213,399.74914893530905,488.82507620785816,-0.05003775288111717,-0.5249948513380283,424.85910120008754,488.9300295512253,-0.040038606449404476,-0.5299978710443978,449.8388615689224,489.3500033776987,-0.01506628633172395,-0.44999991340789536,475.01898388963974,489.1599969736398,-5.978436659748816e-05,-0.535000301604259,2.0
23,0.21999549261117723,488.55000143093713,-0.004997265560159172,-0.489999909501795,25.029988773403144,488.51000539975564,0.044998287302871316,-0.4849996577034173,50.00449839838012,488.50001165100826,0.029976997239516773,-0.44999916965137604,75.03933160006697,488.49003338252146,-0.03003216064724001,-0.4599977654004256,100.05933609156848,488.59007772707974,-2.5229471472920626e-05,-0.49999487851614854,125.06919023309653,488.735160016317,0.019967350372714517,-0.5199898720669889,150.01912738781354,488.3902970222118,0.039960024640503904,-0.4849807927024355,175.27918918884382,488.5204566722812,0.009964308396522027,-0.4999704455733135,200.28394109445105,488.56562751904255,-0.050052358397091795,-0.4699597330997264,224.979102759026,488.3707678825574,0.04495622851944116,-0.48495070541391366,250.16911157642187,488.80079507410505,0.014957097720051916,-0.4849496872067174,274.9141773789142,488.59575233379627,0.0349658742898154,-0.4849517795810657,300.03416514509433,488.72062313056216,-0.020036184906124875,-0.48496043269122474,324.9693140996833,488.23046650720835,-0.02002322953927238,-0.5399698722469879,349.8542325635854,488.71528917628837,-0.01002462261150937,-0.5199815290412138,374.95403436212615,488.59016277957306,0.03995477237812126,-0.46498960710289394,399.79411067379624,488.29508154143815,0.04496173848720692,-0.5299946664199957,424.87406650717793,488.44503182957794,0.014965307090369672,-0.48499772164733723,449.7987912279237,488.80500337970994,-0.040070340998747137,-0.5449999979887876,474.9889269950547,488.64499673930817,-0.03005689458500655,-0.5150002343316229,2.0
24,0.1799969063824425,488.0200015301273,-0.03999858622873473,-0.5299999008098648,24.98998661309837,488.010005751944,-0.04000216030477418,-0.49999964781166734,49.97947661167892,488.0350124805271,-0.02502178670120507,-0.4649991704811598,75.00930040499735,487.94503568584094,-0.03003119506962636,-0.5449976966805078,100.08931040515614,488.0600830756229,0.02997431358765343,-0.5299946514568038,125.11415570772489,488.270170586937,0.04496547462834952,-0.4649894293800274,150.02908484456728,487.9003169344733,0.00995745675373071,-0.4899800877385051,175.22915290608128,488.0354873758876,-0.0500362827625462,-0.4849692963935909,200.27888872865816,488.08066920195665,-0.005052365792894277,-0.4849583170858978,224.9740593071424,487.86581902322433,-0.005043451883595378,-0.5049488593330846,250.1190696122829,488.2908472532518,-0.0500419641389519,-0.5099478208532546,274.92914493437183,488.07580231329626,0.014967555457629783,-0.5199500204999888,300.0191295560359,488.2456641734343,-0.015035589058434062,-0.4749589571278391,324.99429055016174,487.68049787278704,0.024976450478450794,-0.5499686344212893,349.87921062407804,488.2253084590372,0.02497806049263656,-0.4899807172511466,374.97898733227686,488.09017345720343,0.024952970150717145,-0.4999893223696329,399.7940745820442,487.8250871008683,-3.609175207265958e-05,-0.46999444056982465,424.9090314379702,487.915034190057,0.03496493079227902,-0.5299976395209544,449.7587260598938,488.260003570106,-0.04006516802991937,-0.544999809603941,475.00887059836407,488.1749965187674,0.019943603309360004,-0.47000022054076795,2.0
25,0.1799955961851928,487.5300016329521,-1.3101972496998695e-06,-0.4899998971751801,24.97498610001327,487.54500611783135,-0.015000513085100328,-0.46499963411262557,50.01945716656506,487.5400133343249,0.03998055488614526,-0.4949991462021819,75.0492678288254,487.4850381240368,0.03996742382806562,-0.459997561804102,100.0792842687097,487.5150887150564,-0.01002613644643865,-0.5449943605665292,125.10412218803974,487.7201815369842,-0.010033519685155987,-0.5499890499527753,150.04404179069115,487.415337586796,0.014956946123871065,-0.48497934767734324,175.18411587298397,487.53551918028404,-0.045037033097320794,-0.49996819560356115,200.23883615088548,487.53571242843987,-0.040052577772672154,-0.5449567735167746,224.94401637882433,487.4058721545448,-0.030042928318069588,-0.45994686867953366,250.15402660254878,487.74590148510777,0.03495699026586368,-0.5449457681440195,274.91911466749167,487.6058543391746,-0.010030266880140398,-0.4699479741216577,300.0290927340167,487.76070667495827,0.009963177980762225,-0.48495749847601677,325.01426814511734,487.2055305440106,0.019977594955602612,-0.4749673287764285,349.89918899827273,487.77032847284283,0.019978374194710245,-0.454979986194345,374.948942785865,487.590184588687,-0.03004454641189662,-0.4999888685164019,399.8340402714117,487.28009291136743,0.03996568936751583,-0.5449941895008569,424.92899844299046,487.41003666815396,0.01996700502023692,-0.5049975219030283,449.80866430064685,487.720003858689,0.049938240753105954,-0.5399997114170078,475.00381127263745,487.64999624346075,-0.0050593257266036,-0.5250002753066113,2.0
26,0.2149950972159066,487.0200017424409,0.034999501030713774,-0.5099998905112222,24.954988829604652,487.06000651237554,-0.01999727040861794,-0.48499960545582077,49.9894393580245,487.08001421800606,-0.030017808540563715,-0.4599991163188175,75.08423802028413,487.0150406638467,0.034970191458730815,-0.46999746019009425,100.07925837637366,487.0250946817241,-2.589233603747822e-05,-0.48999403333228564,125.11908991402778,487.2251931022686,0.014967725988042071,-0.4949884347156682,150.009000875481,486.9253590341653,-0.03504091521014509,-0.48997855263070694,175.19407860502216,487.0755522094254,0.009962732038183908,-0.4599669708586527,200.19878528761004,487.05575752184126,-0.04005086327544202,-0.4799549065986328,224.94897365580667,486.8559271480078,0.004957276982337978,-0.54994500653698,250.118984189821,487.2209581190871,-0.035042412727785924,-0.5249433660207059,274.93408287067933,487.145908176689,0.014968203187643006,-0.45994616248559056,299.98405464707776,487.26075071202825,-0.045038086938913036,-0.49995596293002803,324.99924766204595,486.66556441279516,-0.015020483071373995,-0.5399661312154445,349.9141687110126,487.23534907074367,0.014979712739874359,-0.5349794020991943,374.92389882882355,487.0701961373015,-0.025043957041393138,-0.5199884513855283,399.80900749931965,486.75509896310666,-0.025032772092047573,-0.5249939482607648,424.96896456319956,486.9250392267821,0.03996612020911747,-0.4849974413718798,449.7786041117003,487.23000420859375,-0.030060188946565206,-0.4899996500952058,474.9987535320041,487.1949960199018,-0.005057740633320039,-0.4550002235589737,2.0
27,0.23999198974261096,486.4850018546362,0.02499689252670437,-0.5349998878047255,24.9499920396654,486.5750069360505,-0.004996789939253482,-0.4849995763250654,49.9894220928892,486.560015088377,-1.7265135296139182e-05,-0.5199991296290538,75.11920837270691,486.4800432846241,0.034970352422771404,-0.5349973792226144,100.09423144866278,486.5551008626508,0.014973072289116948,-0.46999381907327475,125.14905505947588,486.7602050915094,0.02996514544809639,-0.4649880107591726,150.02896031578106,486.4153812699895,0.019959440300064208,-0.5099777641757907,175.20404424634913,486.60558637305604,0.009965641326968491,-0.46996583636935063,200.19873512783613,486.56580425025663,-5.0159773903861357e-05,-0.4899532715846489,224.94893103334607,486.3809844634411,-4.2622460605945827e-05,-0.4749426845666925,250.1039443902549,486.70601711704325,-0.015039799566092664,-0.5149410020438268,274.8890542441063,486.59596385010036,-0.04502862657303455,-0.5499443265886027,299.9790184684902,486.7857964599922,-0.005036178587546182,-0.474954252036084,324.9642270633266,486.13559967196943,-0.035020598719366205,-0.529964740825741,349.9541487811413,486.7453705501228,0.039980070128690016,-0.48997852062085046,374.8988539302002,486.58020818099425,-0.025044898623398253,-0.4899879563072197,399.8239743269589,486.2251052390253,0.014966827639251806,-0.5299937240813432,425.0189288184863,486.4750418573585,0.04996425528673702,-0.4499973694235626,449.79354294628797,486.7050045663919,0.014938834587689388,-0.5249996422018525,474.9486930648961,486.684995765193,-0.05006046710804368,-0.5100002547087972,2.0
