,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
0,0.0,500.0,0.14011294174214606,0.3236097555150421,25.0,500.0,0.5983237300575248,0.056796191504786764,50.0,500.0,-0.20620851701845688,0.16896762480559113,75.0,500.0,0.164317144353753,-0.7210139143678631,100.0,500.0,0.7494091195387167,0.3623624131933614,125.0,500.0,-0.7062415476365558,0.8565935968472649,150.0,500.0,0.15377497168408194,0.21692508476492445,175.0,500.0,0.9871833271454562,0.7544820975492263,200.0,500.0,0.685309566994303,-0.4269122206861049,225.0,500.0,0.6909005836831528,-0.7446988726819719,250.0,500.0,-0.6065906621630508,0.46284460926446735,275.0,500.0,0.2517758705655626,0.07433756880174935,300.0,500.0,0.4337866839891962,0.6563137956052449,325.0,500.0,-0.18116124731485383,-0.4213756055977709,350.0,500.0,-0.5909505316090176,-0.7579154226516212,375.0,500.0,0.1771186053810765,-0.24330816942789535,400.0,500.0,-0.870794487049724,-0.5691751273701655,425.0,500.0,0.9061204829404479,0.5757027152923175,450.0,500.0,-0.9852843429048299,-0.22202142251112034,475.0,500.0,0.9018674873759593,-0.31234925163401916,0.0
1,0.0,499.4499999565512,-0.0,-0.5500000434487987,25.010000039066274,499.46499985660097,0.010000039066275133,-0.5350001433990109,50.03498374203139,499.50999940692844,0.03498374203139114,-0.49000059307153465,74.97497591820995,499.4899987155601,-0.025024081790053915,-0.5100012844399118,99.95997239089807,499.50499739086086,-0.0400276091019319,-0.49500260913910976,125.04496979617673,499.53999502855356,0.04496979617673395,-0.46000497144642,150.03996921757326,499.4699914779146,0.03996921757325449,-0.5300085220853783,174.98996921005443,499.48498695229006,-0.01003078994557729,-0.5150130477099364,200.04496600491265,499.44998220449503,0.04496600491264674,-0.550017795504984,224.999964289277,499.4899785945245,-3.571072301866479e-05,-0.5100214054755252,250.04996062140657,499.504977198604,0.04996062140656773,-0.4950228013959671,275.03495949490264,499.4949785845045,0.03495949490261949,-0.5050214154954653,300.0249586320178,499.48498221042615,0.024958632017773277,-0.5150177895738569,325.01495792862,499.4999869118853,0.014957928619989526,-0.5000130881147052,350.02495754643263,499.53499144825855,0.024957546432606188,-0.4650085517414707,374.9749581933862,499.51499501829795,-0.025041806613764234,-0.48500498170206974,399.98995939072154,499.5149973802746,-0.01004060927848646,-0.4850026197253541,425.03495971527013,499.54499869841146,0.03495971527015423,-0.4550013015885334,450.00496007755237,499.46499934334304,0.004960077552366271,-0.5350006566569614,475.03996075389557,499.5099996263347,0.03996075389558265,-0.490000373665308,0.0
2,0.01999577803414951,498.9349999079006,0.01999577803414951,-0.5150000486506167,24.964997518952174,498.95499970732146,-0.04500252011409995,-0.5100001492795274,50.04996676022718,499.0599987676136,0.014983018195787814,-0.45000063931484696,74.97995088071629,499.0099973899798,0.004974962506333902,-0.4800013255803274,100.00994795592199,498.9949947160859,0.049975565023916396,-0.5100026747749639,125.03494282994215,499.0249898575999,-0.01002696623458212,-0.5150051709536734,150.08493977341945,498.97498262616557,0.044970555846196476,-0.4950088517490502,175.01993871123844,499.03497339891817,0.029969501183998756,-0.45001355337186505,199.99493173229322,498.9449636851526,-0.050034272619434064,-0.5050185193424304,225.01992980716753,498.98495636855876,0.019965517890553633,-0.5050222259657338,250.04492166587022,499.0549535157606,-0.0050389555363543476,-0.45002368284341604,275.03991811837005,498.97495633005093,0.004958623467416881,-0.5200222544536027,300.0699173199054,498.98996375149443,0.044958687887644976,-0.49501845893171237,325.01991538115095,499.0199733223731,0.004957452530972363,-0.48001358951215767,350.0399137919666,499.0449825590127,0.014956245533968562,-0.4900088892458808,374.9249161868149,499.03998985411073,-0.05004200657131504,-0.47500516418720007,399.9649196918605,499.0249946586296,-0.02503969886108608,-0.49000272164499226,425.084917704744,499.06999732452107,0.049957989473832246,-0.475001373890366,449.97492425826016,498.92999871894375,-0.030035819292207104,-0.5350006243993083,475.03492159262026,498.9749992448856,-0.0050391612753286595,-0.5350003814491164,0.0
3,0.009988467105497861,498.3999998489307,-0.010007310928651647,-0.5350000589698876,24.939993711446512,498.43999955578687,-0.025003807505663122,-0.5150001515345999,50.01495096929857,498.5349980358635,-0.03501579092861298,-0.5250007317501012,75.02492513645763,498.4999959840517,0.04497425574134172,-0.5100014059281319,100.05492095648806,498.49999192663915,0.044973000566067296,-0.4950027894467197,125.0149133144079,498.4749844989567,-0.020029515534251488,-0.5500053586431951,150.12990937520001,498.48997341264084,0.04496960178055257,-0.4850092135247548,175.0349063549409,498.56495928527397,0.014967643702446173,-0.47001411364419554,199.98989573907218,498.48994444766845,-0.005035993221030612,-0.45501923748410483,225.00989588382106,498.4649332791962,-0.010033923346455325,-0.5200230893625718,250.07488335719512,498.55992897823296,0.029961691324892695,-0.4950245375276333,275.0048760877704,498.4999331933277,-0.03504203059965693,-0.47502313672325147,300.0848749698315,498.44494457719793,0.01495764992606137,-0.545019174296518,325.03487270612464,498.4699592288449,0.014957324973674085,-0.5500140935281782,350.044868743179,498.58997330347904,0.004954951212380196,-0.45500925553362964,374.96487196535463,498.5549844345103,0.03995577853971319,-0.4850054196004443,399.9448818455649,498.4949918426581,-0.02003784629557657,-0.5300028159714987,425.0448752932602,498.5599958790312,-0.040042411483781605,-0.5100014454898532,449.95489051671217,498.4199980925447,-0.020033741548009427,-0.5100006263990481,474.9998845713026,498.48499887890557,-0.03503702131771361,-0.49000036598007857,0.0
4,0.04997928617407766,497.89999978426215,0.0399908190685798,-0.5000000646685546,24.894989580910867,497.9149994070662,-0.045004130535645524,-0.525000148720652,50.02493407472122,497.98499730506046,0.009983105422658452,-0.5500007308030397,75.06989898018402,497.9949945191921,0.044973843726390156,-0.5050014648595493,100.05989109494207,498.0049889939966,0.004970138454016336,-0.4950029326425609,125.02488052124286,497.96497895314553,0.009967206834963917,-0.5100055458111417,150.16487756031293,497.94996382493866,0.03496818511291257,-0.5400095877021875,175.02987458091323,498.0149446158943,-0.005031774027665334,-0.550014669379662,199.96985847549965,497.9749244639895,-0.02003726357252233,-0.5150199836789437,224.99985963579897,498.01490923295637,-0.010036248022084162,-0.4500240462398121,250.0348447314238,498.01490345277034,-0.040038625771323895,-0.5450255254626083,275.05483516577584,498.0249091913306,0.0499590780054254,-0.47502400199711037,300.0748306007559,497.94492460759596,-0.010044369075592016,-0.5000199696019725,325.03483041424823,497.97994458595304,-4.229187641624387e-05,-0.49001464289189467,350.0148236952132,498.03996366787953,-0.030045047965796514,-0.5500096355995091,374.969827447726,498.0199788085646,0.0049554823713911745,-0.5350056259457137,399.9248437761363,498.03498892897755,-0.020038069428583532,-0.4600029136805706,425.01483142184395,498.1099943742289,-0.03004387141623263,-0.4500015048023008,449.97485759824804,497.899997465092,0.019967081535842233,-0.5200006274526893,474.9698485163337,498.0299985322674,-0.030036054968883497,-0.455000346638133,0.0
5,0.029971994937604267,497.3749997247127,-0.020007291236473393,-0.5250000595494227,24.924984179513526,497.4499992532703,0.02999459860265839,-0.46500015379590276,50.02491483706032,497.46999658381986,-1.9237660901496062e-05,-0.5150007212406208,75.03987440041773,497.53999302103017,-0.030024579766295096,-0.4550014981619647,100.07986298587218,497.4899859434644,0.019971890930115276,-0.5150030505322412,125.03485047676824,497.464973230244,0.009969955525384506,-0.5000057229014876,150.1848454522813,497.4699538689251,0.019967891968391455,-0.4800099560135662,175.0748417543616,497.53992938944833,0.04496717344835862,-0.47501522644594907,199.97482327711774,497.4699037222269,0.004964801618075277,-0.5050207417626226,224.97982412206312,497.55988431702997,-0.020035513735835904,-0.455024915926395,250.03980705090865,497.5348769142669,0.004962319484854805,-0.48002653850347154,275.0547957790092,497.49488430781577,-3.938676660318655e-05,-0.5300248835148179,300.0947890231729,497.4199038860368,0.019958422417021088,-0.5250207215591541,325.02478796412595,497.5199293749886,-0.010042450122267746,-0.4600152109644354,350.0597768652073,497.54995367733426,0.04495316999413072,-0.4900099905452939,374.94978331933214,497.4899730204902,-0.020044128393839657,-0.5300057880744081,399.93980497074597,497.56998588003876,0.014961194609682326,-0.4650030489387774,425.05978354625734,497.60999275568196,0.04495212441338213,-0.5000016185469535,449.964827342089,497.3999968473405,-0.010030256159057812,-0.5000006177515043,474.9998093859546,497.4999981465175,0.029960869620945182,-0.5300003857499315,0.0
6,0.014962374778242634,496.9149996572387,-0.015009620159361633,-0.46000006747401107,24.959979950350775,496.9549990870935,0.0349957708372501,-0.4950001661767883,50.05989628958292,496.9849958871674,0.034981452522601084,-0.4850006966524669,75.06985189294367,496.9949914568174,0.029977492525944067,-0.5450015642127841,100.04483428119764,496.97998280992283,-0.03502870467454117,-0.5100031335415448,125.02981826413485,497.0099672626205,-0.005032212633395565,-0.45500596762353623,150.22481236601755,497.0149435118204,0.03996691373622349,-0.45501035710467036,175.11980877431085,497.05991358999165,0.04496701994927415,-0.4800157994566736,199.9297900979557,496.9948822057872,-0.04503317916203495,-0.47502151643970436,224.95979105622763,497.0148584917779,-0.020033065835483668,-0.5450258252520681,249.98977094184107,497.0698493821062,-0.050036109067578174,-0.46502753216063863,275.08975468208797,496.97985840963315,0.034958903078752386,-0.515025898182622,300.06974866670754,496.90988235092584,-0.02504035646534999,-0.5100215351109566,325.00474539868236,497.00991357582876,-0.020042565443581517,-0.5100157991598367,350.00972828855237,497.01994329601575,-0.05004857665494365,-0.5300103813184971,374.96473964723936,497.0399670182729,0.014956327907219943,-0.4500060022173325,399.9197644279349,497.0849826634877,-0.02004054281105038,-0.48500321655103984,425.0547370275973,497.0999911085525,-0.0050465186600127405,-0.5100016471294727,450.0147980072212,496.91499622201434,0.04997066513218539,-0.4850006253261663,474.98977313270916,497.0399977867691,-0.010036253245465952,-0.46000035974838777,0.0
7,0.01995575022793652,496.38499959580383,0.004993375449693888,-0.5300000614348369,24.909976613246904,496.49499891396846,-0.05000333710387145,-0.46000017312502967,50.04987615437395,496.4749951309,-0.010020135208976988,-0.5100007562673258,75.04482601694762,496.4449898946409,-0.02502587599604841,-0.5500015621764953,100.04480374960424,496.51497957207187,-3.053159339311237e-05,-0.46500323785098296,125.05978474902368,496.5199610191135,0.029966484888825726,-0.49000624350695765,150.209779824487,496.52493274957055,-0.015032541530559947,-0.4900107622498514,175.16477697883894,496.6098971730935,0.04496820452808231,-0.45001641689817046,199.89475723994596,496.4798598951988,-0.03503285800974129,-0.5150223105883949,224.96976018199973,496.5448316539358,0.009969125772116142,-0.47002683784211874,249.95473601892473,496.61482081964306,-0.0350349229163271,-0.45502856246318396,275.1347146253847,496.5298315086375,0.044959943296722586,-0.45002690099561177,300.08971050893734,496.3648599902257,0.019961842229780837,-0.5450223607001482,325.04470391786117,496.46489721133344,0.039958519178833404,-0.5450163644953444,349.97968028140116,496.47993251762506,-0.0300480071512252,-0.5400107783907093,374.9946929992953,496.55496072692085,0.029953352055962914,-0.4850062913520019,399.94972093389646,496.58997928567726,0.029956505961547582,-0.49500337781043935,425.074689805871,496.6149894263895,0.019952778273680766,-0.4850016821629751,449.9797673518363,496.4599955659619,-0.03503065538490074,-0.4550006560524666,474.9747337867422,496.549997385897,-0.015039345966970815,-0.49000040087214003,0.0
8,0.03494721635063805,495.88999952842016,0.014991466122701524,-0.49500006738367786,24.90497760702993,495.94999874815954,-0.004999006216971822,-0.5450001658089139,50.004853884258864,495.9249943599457,-0.045022270115085104,-0.5500007709543558,75.03479594136842,495.9199882821246,-0.010030075579206101,-0.525001612516287,100.00477057598773,495.97497614626184,-0.0400331736165065,-0.5400034258100337,125.07974732007989,496.0549544841839,0.019962571056218157,-0.46500653492963007,150.17974503957203,495.98992154360167,-0.030034784914963204,-0.5350112059688599,175.1997430260017,496.0598801132745,0.034966047162748363,-0.5500170598189903,199.85472206110657,496.0248366962203,-0.04003517883938406,-0.455023198978523,224.93972644482048,496.08480375961415,-0.03003373717925367,-0.4600278943216158,249.9547032231476,496.0697911883719,-3.279577714238289e-05,-0.545029631271169,275.08967642526244,496.05980364157995,-0.045038200122210305,-0.4700278670575838,300.04467193858073,495.8598366898226,-0.045038570356614085,-0.5050233004030907,325.0146616059784,495.9748801936084,-0.030042311882789396,-0.49001701772503536,349.9396319442247,495.93992133081474,-0.04004833717648569,-0.5400111868103133,374.9446444037419,496.0949541925183,-0.05004859555341135,-0.4600065344025431,399.92467413348663,496.05997575808743,-0.025046800409801534,-0.53000352758984,425.1246416824879,496.06498768431254,0.049951876616891655,-0.5500017420769642,449.9947328551383,495.984994852878,0.014965503301971987,-0.4750007130838644,474.9296919593194,495.99999694090553,-0.045041827422803764,-0.5500004449914624,0.0
9,0.014941298072324614,495.4399994640559,-0.020005918278313436,-0.45000006436424594,24.89497606066335,495.42499856572766,-0.010001546366581102,-0.5250001824318561,50.01983193003966,495.4749936321918,0.014978045780797042,-0.4500007277539025,75.0647649639154,495.45998662629404,0.02996902254697497,-0.46000165583055447,99.9597398004253,495.5049726743785,-0.04503077556244133,-0.4700034718833074,125.08971296709454,495.59494771791054,0.00996564701465807,-0.460006766273341,150.1547106011711,495.51490996502446,-0.025034438400911324,-0.47501157857721665,175.14971050425615,495.54486241294353,-0.050032521745537475,-0.5150177003309719,199.86969061636097,495.5348126903595,0.014968555254406353,-0.4900240058607994,224.91469335704812,495.624774838321,-0.025033087772352105,-0.4600289212931605,249.96467164010735,495.5347603853221,0.00996841695975106,-0.5350308030498042,275.05964043582276,495.56477474801744,-0.030035989439669,-0.4950288935625333,300.04963459681625,495.3198124622149,0.004962658235520041,-0.540024227607723,325.01961942016675,495.5198625220089,0.004957814188327584,-0.4550176715994972,349.9045852579733,495.4449096919039,-0.03504668625141204,-0.4950116389108492,374.9695972961251,495.5649473996336,0.02495289238318551,-0.5300067928847034,399.9296294004659,495.5349721610429,0.0049552669792436235,-0.5250035970445244,425.1595969772998,495.53998592581297,0.03495529481192809,-0.5250017584995892,450.0096956287156,495.43999408632567,0.014962773577285985,-0.5450007665523493,474.89465342136833,495.53499652655734,-0.035038537951089535,-0.4650004143481875,0.0
10,0.03493663105760383,494.91499939886035,0.019995332985279213,-0.5250000651955863,24.92997044552098,494.92999837555976,0.03499438485763061,-0.49500019016791574,49.974810150704045,494.95999284021434,-0.04502177933561652,-0.5150007919774353,75.03473319284012,495.00998487395873,-0.030031771075278567,-0.4500017523352919,99.95970857949246,495.0499690507065,-3.122093283435344e-05,-0.4550036236720086,125.07968075309765,495.10494070107677,-0.010032213996893543,-0.49000701683375514,150.1096781116974,494.98489798323095,-0.045032489473689805,-0.5300119817935243,175.1696789502136,495.07484405458024,0.019968445957456258,-0.4700183583632719,199.91466049091176,495.0547877470398,0.04496987455079821,-0.48002494331967094,224.88466216307756,495.07974486383944,-0.030031193970562715,-0.5450299744815762,249.92964181881433,495.0697283581647,-0.035029821293015934,-0.4650320271574341,275.04960293271097,495.0897447239015,-0.010037503111816072,-0.4750300241159211,300.0245990002714,494.80478724251174,-0.025035596544858225,-0.515025219703145,325.01457906287783,494.97984421148664,-0.005040357288897926,-0.5400183105222939,349.91954007015215,494.9398976051045,0.01495481217889131,-0.5050120867994279,374.96455094209495,495.08994035487535,-0.005046354030119602,-0.47500704475820044,399.96458557963405,495.05996844690054,0.03495617916813685,-0.4750037141423399,425.1695529828036,495.0149841553326,0.009956005503822675,-0.5250017704803316,450.05966307278914,494.95499334914484,0.049967444073565494,-0.48500073718085135,474.88961240396935,495.0849960751243,-0.005041017398991906,-0.4500004514330244,0.0
11,0.049929129964973604,494.4149993263236,0.01499249890736978,-0.5000000725367595,24.959962876348555,494.4249981700615,0.0299924308275754,-0.5050002054982944,49.929786601186336,494.4549920402781,-0.04502354951770501,-0.5050007999362522,75.06970261089647,494.5149830233495,0.03496941805634849,-0.4950018506092433,99.9596789481303,494.52496526180107,-2.9631362156359766e-05,-0.5250037889054283,125.10964773417783,494.60993342152216,0.029966981080174163,-0.49500727955464163,150.0846446174676,494.5298855443603,-0.025033494229791575,-0.45501243887068127,175.14464792982324,494.5398249911173,-0.025031020390380937,-0.5350190634629329,199.92463037335386,494.5897618715421,0.0099698824421037,-0.4650258754976897,224.87963041406613,494.5297136842265,-0.005031749011441259,-0.5500311796129316,249.97461365937764,494.52469514545373,0.04497184056331683,-0.5450332127109458,275.0495652047247,494.61971354113876,-3.772798627184805e-05,-0.47003118276273226,300.0695609582637,494.2647609881717,0.044961957992300565,-0.5400262543400435,325.0595382306289,494.43482517860787,0.044959167751062644,-0.5450190328787846,349.9644929520136,494.41988503329276,0.044952881861447476,-0.52001257181174,375.0145021657875,494.5549329877616,0.04995122369259394,-0.5350073671137493,399.9395380480951,494.5499645492612,-0.02504753153896951,-0.5100038976393427,425.2095065209704,494.5399823131361,0.03995353816679982,-0.4750018421965574,450.0296278254824,494.46499256171114,-0.030035247306744034,-0.49000078743371744,474.9295668811916,494.5849955651389,0.03995447722222402,-0.5000005099853859,0.0
12,0.03992197186875639,493.86499925169306,-0.010007158096217217,-0.5500000746305294,24.944954959572474,493.87499795145635,-0.015007916776083,-0.5500002186051348,49.9147621233154,493.9399911917644,-0.01502447787093769,-0.5150008485136863,75.08466930561295,494.03498104786183,0.014966694716476383,-0.4800019754876327,99.9196465603013,494.00996132961944,-0.04003238782900682,-0.5150039321816017,125.15461531401658,494.07492584802804,0.044967579838749765,-0.5350075734941353,150.1296118751145,493.99487263428375,0.04496725764691099,-0.5350129100765524,175.15961835591906,494.0248051707017,0.014970426095817477,-0.5150198204156089,199.8996003626512,494.0997349922514,-0.02503001070266844,-0.49002687929073574,224.90459731394014,494.03968120600047,0.024966899874018105,-0.49003247822602947,249.98458702668563,493.984660575508,0.00997336730800526,-0.5400345699457648,275.0645291176012,494.15468117648027,0.014963912876499336,-0.4650323646585015,300.0545226450662,493.759733645198,-0.015038313197510759,-0.5050273429737004,325.1094984165953,493.9398053771754,0.04996018596639656,-0.49501980143246294,349.97944572715335,493.9148719915421,0.014952775139775495,-0.5050130417506412,375.0394529901515,494.0599253897147,0.02495082436397243,-0.4950075980469516,399.9594904691745,494.0549605279739,0.019952421079432524,-0.4950040212873037,425.15945850093067,494.06998038838117,-0.050048020039758986,-0.4700019247549293,450.0395915300909,494.0099917398309,0.009963704608475545,-0.4550008218802471,474.9395220168427,494.05499505969016,0.009955135651153055,-0.5300005054487724,0.0
13,0.00991135952203033,493.3449991656351,-0.030010612346726057,-0.520000086057987,24.949943059463237,493.3799977062176,0.004988099890764158,-0.49500024523878416,49.96473769648369,493.4249903187078,0.049975573168290335,-0.5150008730566221,75.03463833055751,493.51997899582494,-0.05003097505542835,-0.5150020520368959,99.93461430152438,493.53495725908147,0.014967741223071455,-0.47500407053797056,125.10958186111615,493.55991799907173,-0.045033452900422835,-0.5150078489563041,150.09957828056068,493.48985921595244,-0.030033594553825944,-0.505013418331314,175.2045882520581,493.5647845642968,0.0449698961390277,-0.46002060640490244,199.94957122041686,493.6497070900634,0.04997085776565281,-0.45002790218805194,224.89456435867078,493.52464750492015,-0.010032955269356145,-0.5150337010803228,249.9545621960125,493.5196246361185,-0.030024830673134037,-0.4650359393894524,275.05449256511673,493.6846476015005,-0.010036552484431424,-0.47003357497978693,300.0094852868606,493.30470523856496,-0.045037358205617654,-0.4550284066330718,325.14945871899783,493.4397848291863,0.03996030240256128,-0.5000205479890727,349.97440011343497,493.41985849922827,-0.005045613718365816,-0.49501349231384584,375.0044034096132,493.5599175285948,-0.03504958053832062,-0.5000078611199128,399.9894424146006,493.51495637312644,0.02995194542611361,-0.5400041548474711,425.1444108931811,493.58497837779873,-0.015047607749607617,-0.4850020105824546,449.9945506768441,493.52499083211353,-0.04504085324680125,-0.48500090771740856,474.9444793849738,493.57999457017627,0.004957368131126534,-0.47500048951388973,0.0
14,0.029899327495334395,492.8899990732602,0.019987967973304065,-0.45500009237494304,24.984931348610694,492.8349974552099,0.03498828914745693,-0.5450002510077188,49.98471278829576,492.8899894513513,0.019975091812073135,-0.5350008673564741,75.07960638878008,492.9799768828786,0.04496805822255962,-0.5400021129463475,99.96458057777774,493.0399529943348,0.02996627625336724,-0.495004264746684,125.14954447539836,493.0699098490793,0.03996261428220688,-0.49000814999243403,150.12454214223115,492.97984528024716,0.024963861670476005,-0.5100139357052957,175.2245575670864,493.0947631706755,0.019969315028317256,-0.47002139362134965,199.90453974086614,493.1446781337777,-0.04503147955071729,-0.5050289562857102,224.89453017978937,493.0296124921706,-3.41788814005158e-05,-0.49503501274955886,249.94953612885416,493.03458738349195,-0.005026067158338048,-0.48503725262656683,275.0444557804505,493.1796127722002,-0.01003678466624889,-0.5050348293003157,300.0394478735325,492.8046758202156,0.029962586671887184,-0.5000294183493791,325.1644192023306,492.89976350214886,0.014960483332765622,-0.5400213270374606,349.9393552867723,492.92984450481845,-0.03504482666265005,-0.49001399440979776,375.0493516081464,493.09490934074677,0.04494819853321523,-0.4650081878480389,399.95939452130557,492.9749521122413,-0.030047893295038073,-0.5400042608851308,425.1493622971964,493.0899762968103,0.004951404015262479,-0.4950020809884781,449.9795080494724,493.0249898678951,-0.015042627371713291,-0.5000009642184373,474.92943431304377,493.06999403827166,-0.015045071930069306,-0.5100005319046336,0.0
15,0.014892461404390196,492.4399989901041,-0.015006866090944199,-0.45000008315610046,24.954916631508087,492.30499717732135,-0.03001471710260536,-0.5300002778885462,49.99468686272722,492.3499885852359,0.00997407443145852,-0.5400008661154029,75.03457244163266,492.4849747136082,-0.0450339471474188,-0.495002169270384,100.00954515833125,492.50494852214695,0.044964580553512434,-0.5350044721878356,125.14950604061983,492.56990137315034,-3.843477852944789e-05,-0.5000084759289516,150.11950459325428,492.49983077835003,-0.005037548976859366,-0.4800145018971397,175.17452612931496,492.55474095079063,-0.05003143777146277,-0.5400222198848752,199.93450847107087,492.65464809522274,0.029968730204728466,-0.49003003855493243,224.8894955015231,492.4795761228601,-0.005034678266263075,-0.5500363693104996,249.93951013245592,492.5095487136444,-0.010025996398229348,-0.5250386698475745,275.0744182910728,492.664576544938,0.029962510622262267,-0.5150362272622171,300.07440820399273,492.3046452559595,0.03496033046024688,-0.5000305642561302,325.1743784666796,492.3997412942334,0.009959264349050211,-0.5000222079154415,349.93931055244343,492.45482997327906,-4.4734328848350544e-05,-0.47501453153938356,375.07929771965456,492.54990082158895,0.02994611150811262,-0.5450085191578156,399.91434857895285,492.4449477465192,-0.04504594235270781,-0.530004365722105,425.13931191411075,492.61497410700537,-0.010050383085631373,-0.4750021898049347,449.93946374093116,492.509988848573,-0.04004430854120658,-0.5150010193220951,474.91938967009725,492.60499350693135,-0.010044642946551899,-0.46500053134029873,0.0
16,0.0,491.9099989051322,-0.0,-0.5300000849718228,24.919900170760183,491.8549968817888,-0.03501646074790615,-0.4500002955325741,50.04465917353242,491.89498768441183,0.049972310805202855,-0.4550009008240515,75.05454073721995,492.00497252483547,0.019968295587296285,-0.48000218877275513,100.0195110104257,492.0299439606052,0.00996585209444933,-0.4750045615417444,125.16947115378072,492.0348926192021,0.019965113160898544,-0.53500875394827,150.07947021177907,491.9748157619926,-0.04003438147519546,-0.5250150163574289,175.2094966643526,492.0897178699237,0.03497053503765476,-0.46502308086696753,199.94447767191696,492.14461687936375,0.009969200846098595,-0.5100312158590118,224.87946218288056,491.92953827362555,-0.010033318642536098,-0.5500378492345541,249.89448424727863,491.98950850812975,-0.045025885177288116,-0.5200402055146435,275.12437890242956,492.11453886764565,0.04996061135678438,-0.5500376772923431,300.08436724025165,491.76961351188754,0.009959036258947531,-0.5350317440719168,325.12933693906746,491.87471821964795,-0.04504152761214501,-0.5250230745854942,349.979263237801,491.99981485208247,0.03995268535755088,-0.4550151211966061,375.08924211958987,492.0148920012351,0.009944399935321379,-0.5350088203538242,399.9093037069863,491.92494325087586,-0.005044871966579897,-0.5200044956433267,425.11925778375496,492.12497179331166,-0.02005413035580482,-0.49000231369373337,449.9194193497007,491.98498779611737,-0.02004439123045789,-0.5250010524556631,474.9243415716768,492.1149929213034,0.0049519015795547495,-0.49000058562795223,0.0
17,0.019994979190110944,491.43999881847833,0.019994979190110944,-0.47000008665391846,24.94988774295266,491.4049965976385,0.02998757219247861,-0.4500002841503132,50.074634887851815,491.40498675936203,0.029975714319391368,-0.4900009250498024,75.07451349135277,491.5349702949496,0.01997275413281598,-0.4700022298858909,100.05448004255831,491.524939238446,0.03496903213260828,-0.5050047221591689,125.1694376582566,491.54988358357656,-3.349552412809742e-05,-0.4850090356255402,150.029438348113,491.42980018849624,-0.05003186366606956,-0.5450155734963793,175.23947040875757,491.5996938955254,0.029973744404959556,-0.4900239743982866,199.91444817740455,491.6445844264316,-0.030029494512395134,-0.5000324529321651,224.88943109855012,491.3894988611441,0.009968915669570918,-0.5400394124814668,249.87446008008754,491.48446671327565,-0.020024167191090764,-0.5050417948540826,275.0993384918263,491.5894996605632,-0.025040410603276192,-0.5250392070824658,300.06432506114703,491.26458045380133,-0.020042179104602525,-0.50503305808624,325.1042960655571,491.38469420816654,-0.025040873510340567,-0.49002401148141317,349.9842145632149,491.4597991485521,0.004951325413897621,-0.5400157035303266,375.1291871043141,491.49988288078663,0.03994498472424502,-0.515009120448515,399.9342589114799,491.47493858354005,0.02495520449362763,-0.4500046673357763,425.10920197177643,491.62996938841604,-0.010055811978538763,-0.49500240489562264,449.92937769048325,491.5149867648073,0.009958340782533354,-0.47000103131007653,474.90929317597016,491.60499232789317,-0.01504839570661589,-0.5100005934101866,0.0
