,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.0,495.1349993102192,-0.0,-0.4950000893251789,25.14996421652411,495.04999815809055,0.015000729303854047,-0.45500022467138307,50.014867944342285,495.0099941403156,-0.030015634139610736,-0.47500066181102674,75.00474701907747,494.92498559601546,-0.015024450895714445,-0.46000160880955115,100.00476647520694,495.099968715494,0.014977961489902068,-0.5250036536846221,125.0346971478539,494.9999403750335,0.009972139253350778,-0.5450069845741732,150.04473549502373,495.0748986265981,-0.03002504257709467,-0.48001195294731713,175.199701284164,494.9698442206555,0.034968965202692236,-0.5300184395433368,199.99471778075738,494.9047873611153,-0.05002419496934032,-0.5300250662218573,224.91967752043655,495.1047455107277,-0.025033462441095042,-0.5000300425918516,250.09960227708805,494.7997262981517,0.03495829066929279,-0.5500324208696342,275.10963876203584,494.9447445998075,0.03496490273678509,-0.5350301482829222,300.02455659110296,495.09978724939185,-0.03504974253637367,-0.5000251124620336,325.0545557878458,494.8348433427887,-0.035049081800431064,-0.5300185461771676,350.0695667312574,495.0648985507282,-0.005046840661420694,-0.4550119508628136,374.99956844371525,495.01994064912583,-0.010048981881414587,-0.5300070813799718,399.924562423137,495.1649683450031,-0.01004580945025547,-0.465003758293859,425.00959910640205,495.02998427484386,0.01496076057985829,-0.5300018429543524,450.0445532472809,495.0499920981107,-0.015043395466489029,-0.5300008357755422,474.88968895061805,494.8399967638248,-0.045022992372029086,-0.48500028508623716,0.0
11,0.020011288774959557,494.61499922426316,0.020011288774959557,-0.5200000859560634,25.179968375412074,494.5149979238764,0.03000415888796053,-0.5350002342141036,50.01985527214872,494.4749934550224,0.0049873278064329245,-0.5350006852931743,75.0147243626097,494.41998390900244,0.009977343532226957,-0.5050016870130211,99.98974257036885,494.5799649152202,-0.01502390483808403,-0.5200038002737827,125.06966917619833,494.5349331367211,0.034972028344426025,-0.4650072383123659,150.09471172433294,494.54988620123606,0.049976229309210654,-0.5250124253620196,175.1896715885864,494.4248250543741,-0.010029695577609197,-0.5450191662814312,199.98469519797723,494.4397612928866,-0.010022582780146535,-0.46502606822869696,224.92964388940183,494.5897142650941,0.009966368965282572,-0.5150312456336321,250.05956089063125,494.32469251836534,-0.040041386456798944,-0.47503377978635775,275.0746032159263,494.4047132153074,-0.035035546109561715,-0.540031384500105,299.999506175717,494.62476119230286,-0.02505041538597555,-0.4750260570890136,325.0445066038042,494.32982403292533,-0.01004918404156144,-0.5050193098633807,350.0945186212321,494.56488614102915,0.02495188997471786,-0.5000124096990429,375.0295214559597,494.5549333322126,0.02995301224443154,-0.46500731691321195,399.88451628906955,494.6749644142982,-0.04004613406746574,-0.49000393070489456,424.9895616762158,494.52498243405097,-0.020037430186248647,-0.5050018407928737,450.08951301038627,494.59999127848926,0.04495976310540792,-0.45000081962144983,474.85966520947903,494.3299964639613,-0.030023741139008783,-0.5100002998634534,0.0
12,2.2225028174484296e-05,494.15499913518994,-0.019989063746785073,-0.4600000890732036,25.13996992725177,493.9999976857298,-0.03999844816030352,-0.5150002381466222,50.06984209830079,493.96999276716247,0.04998682615207052,-0.5050006878599317,75.03470157304962,493.8949821623005,0.019977210439925678,-0.5250017467019626,99.99471961279653,494.12496100239173,0.004977042427686361,-0.4550039128284831,125.06464184328101,494.06492557471694,-0.0050273329173285385,-0.4700075620041959,150.0446873792071,494.0448733159577,-0.05002434512585728,-0.5050128852783501,175.2396432858398,493.94980513506,0.04997169725339886,-0.47501991931406795,199.93967336010297,493.9297342733273,-0.04502183787426419,-0.5100270195592886,224.9346113465122,494.06468180919376,0.004967457110370128,-0.5250324559003037,250.09951885861042,493.86465748073965,0.039957967979164434,-0.4600350376257108,275.05956755616825,493.87468054733637,-0.015035659758068082,-0.5300326679710319,300.0394557681728,494.1047341805888,0.03994959245579532,-0.5200270117140613,325.02945559073464,493.8198039526906,-0.015051013069553986,-0.5100200802347109,350.0944686909115,494.0148732388218,-4.993032061262982e-05,-0.550012902207373,375.00947232900813,494.0849257084266,-0.02004912695153841,-0.47000762378596517,399.8494666985477,494.18996029205067,-0.035049590521871475,-0.48500412224751166,424.939524555801,494.074980539033,-0.050037120414830716,-0.4500018950179859,450.03946806534816,494.14499039082597,-0.050044945038093036,-0.4550008876632921,474.8296437202333,493.8699961758708,-0.03002148924569057,-0.4600002880904985,0.0
13,0.04503639774340399,493.68499902702604,0.045014172715229506,-0.47000010816388105,25.1399704651975,493.4649974422962,5.379457294561477e-07,-0.5350002434336248,50.04982738269448,493.42999205221946,-0.020014715606308322,-0.5400007149429898,75.06967624657271,493.34498033442276,0.034974673523089625,-0.5500018278777274,99.96469657249872,493.6099568767394,-0.03002304029780693,-0.5150041256523682,125.0246121586419,493.5249176535909,-0.0400296846391047,-0.5400079211260472,150.00966200444117,493.49985992616433,-0.03502537476592762,-0.545013389793388,175.2596129223493,493.45978442062295,0.019969636509493453,-0.49002071443704065,199.91464861160355,493.4697061838561,-0.025024748499431468,-0.4600280894712326,224.8995785462359,493.5396480572651,-0.035032800276329684,-0.5250337519286734,250.11447738103735,493.38962120044414,0.014958522426914119,-0.47503628029553424,275.0945314966051,493.3946465530462,0.03496394043684949,-0.48003399429017535,300.0344056768434,493.56470615236907,-0.005050091329421674,-0.5400280282197413,325.02440311330895,493.30478308475887,-0.005052477425709886,-0.5150208679317365,350.0844167133845,493.5048598280885,-0.0100519775270249,-0.5100134107332724,374.9844188933514,493.6199177613025,-0.02505343565673519,-0.4650079471241627,399.8494136239634,493.65995599772117,-5.3074584300278165e-05,-0.5300042943295266,424.9194842516754,493.57497854250533,-0.02004030412557752,-0.5000019965276827,450.0794188818238,493.6349894204896,0.03995081647567163,-0.5100009703363485,474.8096188581282,493.3999958595077,-0.02002486210510091,-0.47000031636311257,0.0
14,0.035055508990372644,493.17499888453506,-0.009980888753031342,-0.5100001424909556,25.12497039777881,492.9749971869883,-0.015000067418690711,-0.4900002553078854,50.01481171396926,492.91999131380805,-0.035015668725220536,-0.5100007384113803,75.03465088307823,492.87497845601337,-0.035025363494483416,-0.4700018784093952,100.00967384191969,493.1199526143277,0.04497726942096408,-0.4900042624116493,125.04458235540112,493.0049095182389,0.019970196759222663,-0.5200081353520063,150.0496361733689,492.9498460634051,0.03997416892771926,-0.5500138627591967,175.26458313809934,492.97476290659387,0.004970215750045366,-0.48502151402909055,199.88462226394253,493.0096770457007,-0.03002634766102242,-0.46002913815538865,224.91454560462955,493.06961298882004,0.014967058393661328,-0.47003506844503173,250.11943826038413,492.8845836057517,0.004960879346776132,-0.5050375946924369,275.11449694649076,492.9396113038677,0.019965449885647468,-0.45503524917850396,300.0093564821729,493.05967702856384,-0.025049194670492114,-0.5050291238052385,325.0443516540973,492.8047614083133,0.01994854078835967,-0.5000216764455481,350.1193667300801,492.9948459289055,0.03495001669561976,-0.5100138991830463,374.9593652344429,493.09490950653503,-0.02505365890850997,-0.5250082547674406,399.8593611444981,493.2049515938017,0.009947520534694236,-0.4550044039194577,424.91444251248544,493.03997647600534,-0.0050417391899660845,-0.5350020664999812,450.12437112531126,493.0999884459409,0.0449522434874434,-0.5350009745487284,474.7745915226032,492.90999551165777,-0.035027335524991016,-0.4900003478499314,0.0
15,0.04507362393029446,492.7049987454166,0.010018114939921819,-0.4700001391184212,25.119970378212184,492.4349969273774,-0.005000019566625741,-0.5400002596108435,50.034796757345966,492.44999056106377,0.01998504337670624,-0.4700007527442861,75.08462670596974,492.3549764972555,0.04997582289150845,-0.5200019587578721,99.9746526954707,492.6299481973746,-0.03502114644899983,-0.4900044169531037,125.01455028980723,492.4799010759797,-0.030032065593892363,-0.5250084422592332,150.0546076103169,492.4798316376782,0.004971436948010438,-0.47001442572692675,175.21455204978943,492.52474056335336,-0.050031088309912736,-0.4500223432404928,199.91959615257466,492.5496468483514,0.034973888632117194,-0.4600301973492627,224.91451370578048,492.6045766604978,-3.18988490806068e-05,-0.4650363283222544,250.07940174524109,492.33954457872244,-0.040036515143050795,-0.5450390270292237,275.0944642891996,492.43457480222236,-0.020032657291153815,-0.505036501645352,299.98430791180454,492.5296467527263,-0.025048570368394144,-0.5300302758375607,325.004300353753,492.2847389029247,-0.04005130034425336,-0.5200225053886336,350.1643148489021,492.4648314623584,0.04494811882201338,-0.5300144665470488,375.004313297902,492.59990095962326,0.04494806345912951,-0.4950085469117753,399.8843068912886,492.70994694551166,0.024945746790470725,-0.49500464829004065,424.9144017216921,492.57997437714323,-4.079079329402382e-05,-0.4600020988620776,450.074325828344,492.58498747853355,-0.05004529696722717,-0.5150009674073167,474.73456441024956,492.4349951639614,-0.040027112353634826,-0.475000347696388,0.0
16,0.07009336412982153,492.1699985940296,0.02501974019952707,-0.5350001513869862,25.079967511086327,491.88999665615097,-0.04000286712585607,-0.5450002712264403,50.069781385245925,491.95998976193107,0.034984627899957335,-0.4900007991327118,75.08959988242128,491.8999744450693,0.004973176451542002,-0.45500205218619166,99.94962949611673,492.13994362582923,-0.025023199353965783,-0.49000457154536037,125.06451677464901,491.9998923660166,0.04996648484177828,-0.4800087099630974,150.03457938689067,491.9548166840818,-0.020028223426230944,-0.525014953596423,175.19952234281038,492.0047174279616,-0.015029706979038712,-0.5200231353917562,199.9445718896123,492.0146155032894,0.024975737037641797,-0.5350313450620195,224.9444823419031,492.13953896867355,0.02996863612260776,-0.46503769182422716,250.03936553253,491.79450392194633,-0.040036212711078385,-0.5450406567761256,275.1444324189752,491.94953687546723,0.049968129775592146,-0.4850379267551279,299.9442591546643,492.01461525283946,-0.040048757140268475,-0.515031499886826,324.9742480793345,491.749715480349,-0.0300522744185474,-0.5350234225757298,350.1442613292261,492.0048164178531,-0.02005351967604839,-0.46001504450530134,374.9892580040151,492.0848920536532,-0.015055293886925697,-0.5150089059700359,399.84925254794473,492.19494215084853,-0.035054343343846474,-0.515004794663105,424.8843577438344,492.0599721586442,-0.030043977857724447,-0.5200022184990066,450.0242813635697,492.0449864862862,-0.05004446477433364,-0.5400009922473832,474.78453442814134,491.934994784132,0.049970017891773556,-0.5000003798293777,0.0
17,0.07510910638811019,491.67499846673513,0.005015742258288654,-0.4950001272944996,25.104959847890445,491.3999963731114,0.024992336804117072,-0.490000283039582,50.029766521763875,491.4699889306848,-0.040014863482052326,-0.4900008312462957,75.09457507539466,491.44497230673437,0.004975192973378345,-0.45500213833489306,99.99460891500902,491.6449388928342,0.0449794188922953,-0.4950047329950319,125.10948653619269,491.5148833471638,0.04496976154368901,-0.4850090188528159,150.0095534179109,491.40980117262444,-0.02502596897977599,-0.5450155114573108,175.23449326486624,491.5196933999907,0.034970922055871455,-0.485024027970943,199.9595483435895,491.4945828725582,0.01497645397720047,-0.5200326307311611,224.96445116074094,491.5894998748659,0.019968818837834176,-0.5500390938076506,249.994329796849,491.34446156482284,-0.045035735681018346,-0.4500423571234993,275.094398922758,491.41949748370934,-0.05003349621722076,-0.5300393917578831,299.95421041197363,491.4795825522665,0.009951257309360024,-0.5350327005729528,324.93419649396066,491.2946910928003,-0.04005158537383563,-0.4550243875487157,350.19420645749153,491.47480079146345,0.0499451282654608,-0.5300156263896306,374.9542053813222,491.6148828842463,-0.035052622692910436,-0.47000916940692694,399.81419909601954,491.65993718932424,-0.035053451925205446,-0.5350049615242903,424.84931525707657,491.59496990184016,-0.03504248675783694,-0.46500225680402785,450.06423991692543,491.5749854947205,0.039958553355772156,-0.47000099156564046,474.76450494892936,491.4599944041099,-0.020029479211960854,-0.475000380022103,0.0
18,0.08512441652040344,491.2149983405642,0.010015310132293242,-0.4600001261709615,25.079951787703827,490.9449960796966,-0.02500806018661972,-0.45500029341479703,50.03475358463562,490.9499880843923,0.004987062871738601,-0.5200008462924807,75.06455396438474,490.8999701005018,-0.030021111009909,-0.5450022062326108,100.02958985590269,491.19493395418823,0.0349809408936573,-0.4500049386459885,125.07445574082264,491.02987394900924,-0.03503079537005106,-0.48500939815455557,150.00952887840597,490.9347850560562,-2.453950491652592e-05,-0.47501611656823084,175.2044662034422,491.0146684745445,-0.030027061424053945,-0.5050249254461269,199.9645248886588,491.0195489896346,0.004976545069292077,-0.4750338829236548,225.01442128522768,491.0394592162554,0.04997012448675586,-0.5500406586105195,249.98429588340295,490.79441774876693,-0.010033913446054593,-0.5500438160559181,275.0943635624307,490.87945650159895,-3.5360327263048875e-05,-0.5400409821103894,299.9791600698566,490.9895485088981,0.024949657882961856,-0.4900340433683752,324.9141412634335,490.7596658059098,-0.020055230527146587,-0.5350252868905041,350.2391508293243,490.929784561022,0.04494437183274739,-0.5450162304414534,374.9141493400795,491.07487333389395,-0.04005604124269548,-0.5400095503523247,399.77914308434754,491.1299320550462,-0.03505601167198348,-0.5300051342780383,424.81926762409086,491.0849674846419,-0.030047632985733718,-0.5100024171982726,450.11419309669367,491.1049844048899,0.04995317976822188,-0.4700010898306417,474.7494720181221,491.0099939838895,-0.015032930807261792,-0.45000042022044634,0.0
19,0.040143787714951154,490.7049981838051,-0.04498062880545228,-0.5100001567590747,25.074947839314486,490.4249957765333,-0.0050039483893399486,-0.5200003031632525,50.00973770764378,490.47998718926175,-0.025015876991836317,-0.4700008951305834,75.09953018222096,490.3799678220626,0.034976217836218876,-0.5200022784391842,100.0495724715742,490.67492879793014,0.019982615671514818,-0.5200051562580956,125.02442606487516,490.5798641923743,-0.05002967594748723,-0.4500097566349222,150.03450486365765,490.41476832890896,0.024975985251658648,-0.5200167271472825,175.1894437963375,490.50964263280116,-0.015022407104676748,-0.5050258417433522,199.9695041397628,490.5395138205475,0.0049792511040076546,-0.4800351690871302,224.98939267458516,490.5094168893476,-0.02502861064251385,-0.5300423269077885,249.93426338967618,490.32437209881545,-0.05003249372676738,-0.47004564995151,275.0893296171825,490.40941383626415,-0.0050339452482146,-0.470042665334782,299.9391117152172,490.4695132059448,-0.04004835463940804,-0.5200353029532909,324.86408864036684,490.28963951931865,-0.05005262306668017,-0.4700262865911292,350.2390960964762,490.41476771401716,-5.473284808142009e-05,-0.5150168470048834,374.9090947671742,490.54486349884553,-0.005054572905308588,-0.5300098350484422,399.829086655726,490.6249267908928,0.049943571378416506,-0.5050052641533761,424.8342184853746,490.62996499625615,0.014950861283724642,-0.4550024883857215,450.10414317445515,490.57998324507463,-0.01004992223850738,-0.5250011598152573,474.7494364033337,490.50999354060787,-3.561478844332254e-05,-0.5000004432816104,0.0
20,0.05016180829743708,490.2099980340416,0.01001802058248592,-0.49500014976351425,25.069942885058452,489.95499546107715,-0.0050049542560345805,-0.4700003154561636,49.969723683638925,489.9999862723061,-0.040014024004857304,-0.4800009169556615,75.14950519557351,489.9099654668906,0.04997501335254604,-0.47000235517201916,99.99955648032217,490.1699235162076,-0.050015991252024446,-0.5050052817225358,125.01939876942284,490.0348540888451,-0.005027295452321225,-0.5450101035291748,150.06448085071162,489.94975094502485,0.029975987053967566,-0.46501738388414315,175.1994213797483,489.97461580154084,0.009977583410776383,-0.5350268312603088,200.00948330175487,490.0894773688229,0.03997916199208864,-0.4500364517246182,224.99436311428437,490.00937288753903,0.0049704396991999055,-0.5000440018085651,249.90423257550376,489.82932481399195,-0.030030814172412372,-0.49504728482348326,275.0842953064831,489.90436961256023,-0.005034310699358861,-0.5050442237039011,299.9090649131975,489.9644765217655,-0.030046802019714026,-0.5050366841792687,324.8590365413948,489.789612278022,-0.005052098972019899,-0.5000272412966662,350.2090411117922,489.9397502194708,-0.030054984684023775,-0.47501749454634135,374.86403944671406,490.04985330204556,-0.04505532046015363,-0.49501019679996094,399.779031223151,490.109921363415,-0.05005543257498689,-0.5150054274777504,424.84916747310393,490.15996237390993,0.014948987729331576,-0.47000262234621526,450.0590956571382,490.02998208427545,-0.045047517316975684,-0.5500011607991934,474.77440163103,490.0499931016354,0.024965227696348378,-0.4600004389724735,0.0
21,0.035179251702892114,489.6599978882319,-0.01498255659454496,-0.5500001458097104,25.07993967473926,489.40999513915136,0.009996789680809361,-0.5450003219257923,49.954710196780375,489.4899853174289,-0.015013486858546733,-0.5100009548772286,75.14947987245482,489.37496299089645,-2.53231186941759e-05,-0.5350024759941432,100.0395385092443,489.68491806140037,0.039982028922127426,-0.48500545480723467,124.98936934332625,489.5848436013542,-0.030029426096587573,-0.45001048749091427,150.06945507555272,489.45973289839446,0.004974224841115917,-0.49001804663038484,175.2144000306543,489.45458792850036,0.014978650906007617,-0.5200278730404926,200.0294634443835,489.5694395958912,0.0199801426286383,-0.5200377729316593,225.0193334631961,489.4643271963063,0.024970348911719297,-0.5450456912327499,249.864201172638,489.27927572880213,-0.04003140286577217,-0.5500490851898044,275.039258340375,489.3543236432917,-0.04503696610809893,-0.5500459692685051,299.8590147043144,489.42443836922195,-0.050050208883094006,-0.5400381525435375,324.89398099673525,489.30958395370453,0.03494445534045623,-0.4800283243174842,350.25898326623496,489.4697320398326,0.04994215444278838,-0.4700181796381976,374.8839828810583,489.5448427210724,0.019943434344228073,-0.5050105809731477,399.76397756010755,489.5599157845923,-0.015053663043435726,-0.5500055788227056,424.81411325893583,489.6399596253458,-0.03505421416810892,-0.5200027485641351,450.05905091106507,489.56498091384924,-4.474607311772947e-05,-0.46500117042620426,474.7543618054668,489.5599925945026,-0.02003982556324442,-0.49000050713278964,0.0
22,0.08019341333731238,489.10999775161895,0.04501416163442026,-0.5500001366129469,25.09493376526327,488.86499479769947,0.014994090524010805,-0.545000341451884,49.98969435181471,488.969984311588,0.034984155034339486,-0.5200010058408862,75.17945053885278,488.8599603981383,0.029970666397960966,-0.515002592758168,100.04951997402377,489.149912348454,0.009981464779475686,-0.535005712946399,124.98934159937997,489.10483267517395,-2.7743946273343996e-05,-0.4800109261802007,150.10942987219588,488.9997141519217,0.03997479664313667,-0.4600187464727609,175.16938117678794,488.9895589623508,-0.04501885386637927,-0.46502896614950784,200.05944634201552,489.0194003385832,0.029982897632013,-0.550039257308018,225.05930700518914,488.97427967406577,0.03997354199303583,-0.4900475222405237,249.8591700445066,488.7842245867194,-0.005031128131389742,-0.49505114208274836,275.03922098060394,488.82927578421635,-3.73597710329189e-05,-0.5250478590753302,299.8339647536527,488.9493986823349,-0.025049950661676406,-0.475039686887038,324.90892474658233,488.84955459463714,0.014943749847093603,-0.4600293590674193,350.25392620115207,488.9697132254582,-0.005057065082883202,-0.5000188143744383,374.8439273167172,489.034831792988,-0.04005556434103535,-0.5100109280844293,399.8039247995136,489.0449100699687,0.03994723940605929,-0.5150057146236345,424.81906023511,489.12995682920763,0.004946976174160342,-0.5100027961381765,450.08900271807954,489.05497966139717,0.029951807014472965,-0.5100012524520741,474.74432107724175,489.0249920680745,-0.010040728225005518,-0.5350005264280944,0.0
23,0.12020425710964808,488.5599976235343,0.0400108437723357,-0.5500001280846709,25.129924867287052,488.344994439708,0.03499110202378295,-0.5200003579914965,50.024676310900176,488.44498325533385,0.034981959085465426,-0.525001056254131,75.22941808271791,488.31495768855245,0.04996754386513577,-0.5450027095858455,100.09949824695751,488.63990647144317,0.04997827293374159,-0.5100058770108455,124.93931203498136,488.6448212882265,-0.05002956439861662,-0.4600113869474501,150.05940468832245,488.44969468041467,-0.05002518387342501,-0.5500194715070138,175.15436228144708,488.4595289598409,-0.015018895340856877,-0.5300300025099233,200.01942729584152,488.55435945961574,-0.040019046173986085,-0.4650408789674376,225.06427853138587,488.5142303160747,0.004971526196716173,-0.46004935799105023,249.8541377815741,488.2441715031744,-0.00503226293251534,-0.5400530835450097,275.0591838898759,488.3392260351103,0.019962909271971637,-0.49004974910604626,299.7889145890661,488.4943575115106,-0.04505016458660218,-0.4550411708242767,324.90386844300144,488.3345241986359,-0.005056303580868359,-0.515030396001225,350.2588710069907,488.514693727056,0.004944805838669341,-0.455019498402167,374.81887281513286,488.549820447937,-0.025054501584331316,-0.4850113450509439,399.85387441843477,488.579904193127,0.04994961892116154,-0.46500587684171824,424.8690103186592,488.5949539834854,0.04995008354920263,-0.5350028457221853,450.08895696431915,488.5999784135512,-4.575376040475326e-05,-0.4550012478459626,474.79428282233914,488.53999154329915,0.049961745097384214,-0.4850005247753224,0.0
24,0.15021238335238885,488.0599974955045,0.030008126242740782,-0.5000001280298101,25.079915601979497,487.8099940622161,-0.05000926530755605,-0.535000377491855,50.03465636456216,487.97498214500587,0.009980053661983148,-0.4700011103279703,75.19438251040494,487.86495485360524,-0.035035572312974335,-0.45000283494721355,100.05447716455328,488.08990035621133,-0.045021082404227836,-0.5500061152318467,124.92928508309177,488.1348095140507,-0.01002695188958356,-0.5100117741758158,150.0643769328861,487.9996744524176,0.004972244563634285,-0.45002022799706815,175.15434200789238,487.97949777644055,-2.0273554702561052e-05,-0.4800311834003248,199.9994104938287,488.0293171282376,-0.02001680201282601,-0.5250423313781566,225.09424967337276,487.97917920403086,0.029971141986897393,-0.5350511120438256,249.87410368642125,487.709116215246,0.019965904847136492,-0.5350552879284176,275.0991450717998,487.8341744038396,0.03996118192391266,-0.5050516312706856,299.8288613297145,488.0093148320164,0.03994674064842215,-0.48504267949418767,324.8538100199441,487.784492601893,-0.050058423057328265,-0.5500315967429001,350.2188126689699,487.9646734834369,-0.04005833802082033,-0.550020243619109,374.838816561269,488.0598086399021,0.019943746136188562,-0.4900118080349185,399.87381861584896,488.0898980277936,0.019944197414168134,-0.49000616533338015,424.90396020908486,488.0849510739646,0.03494989042562453,-0.5100029095208483,450.0589070976123,488.09497707961344,-0.030049866706839828,-0.5050013339377554,474.8192423070515,488.0449909787475,0.024959484712374747,-0.4950005645516593,0.0
25,0.11521908224147288,487.6049973746215,-0.03499330111091596,-0.4550001208829843,25.064902796462533,487.2849936684232,-0.01501280551696553,-0.5250003937928552,50.00464047640306,487.524981019143,-0.03001588815909909,-0.45000112586286906,75.19934843958703,487.3799519058133,0.004965929182086098,-0.4850029477919251,100.09945585011539,487.579894134136,0.04497868556211939,-0.5100062220753325,124.95926024651943,487.67979735898155,0.02997516342766446,-0.4550121550691211,150.06935242163854,487.4696534953407,0.004975488752450859,-0.5300209570768641,175.1393256144519,487.5044654518036,-0.01501639344048998,-0.475032324636947,199.95439529332344,487.4792731265013,-0.04501520050524945,-0.5500440017362794,225.11422193158518,487.50412604481534,0.019972258212420844,-0.4750531592155015,249.84906914835983,487.224058648816,-0.025034538061426206,-0.485057566429999,275.0691083134439,487.34412079655107,-0.030036758355907602,-0.49005360728850733,299.79880893907665,487.4992705831856,-0.03005239063784924,-0.5100442488308136,324.89875237814175,487.32945969364914,0.04494235819764254,-0.4550329082438818,350.1737562967297,487.4596524775351,-0.04505637224019368,-0.505021005901796,374.8337612400274,487.55979642967714,-0.005055321241610871,-0.5000122102249349,399.8537629792888,487.6248916472361,-0.020055636560194188,-0.46500638055752563,424.88891056720104,487.5399480828034,-0.015049641883828081,-0.545002991161182,450.1038590295593,487.60997573346134,0.044951931947017465,-0.48500134615208035,474.8442009253634,487.5399903799743,0.024958618311894405,-0.5050005987731694,0.0
26,0.10022762530825369,487.12999724736653,-0.014991456933219204,-0.47500012725496343,25.044887427541507,486.779993250443,-0.020015368921026486,-0.5050004179802295,49.99962788477177,487.0249798556431,-0.005012591631288704,-0.5000011634999396,75.23431393626318,486.84494883514475,0.0349654966761492,-0.5350030706685543,100.05443531263566,487.08988768595333,-0.04502053747973359,-0.49000644818266803,124.97923455425443,487.1347846671383,0.019974307735003555,-0.5450126918432392,150.05932839646783,486.9696317241828,-0.010024025170704156,-0.5000217711578964,175.1143068443706,487.04443192723136,-0.02501877008131359,-0.4600335245722114,199.98937835649602,487.0042273726416,0.034983063172586974,-0.47504575385970205,225.1541944558891,486.9990709598934,0.03997252430392232,-0.505055084921933,249.8740355361597,486.7239989719487,0.024966387799868858,-0.5000596768673673,275.04907070884525,486.8390651882425,-0.020037604598627745,-0.5050556083085925,299.80875685171065,486.9892246279175,0.009947912633996086,-0.5100459552680895,324.8686939069939,486.7844256536513,-0.030058471147843286,-0.5450340399978527,350.15369894145033,486.96463064325155,-0.020057355279389105,-0.49502183428352775,374.873705300644,487.0897837208379,0.039944060616607574,-0.47001270883923185,399.86370546774725,487.08488499784033,0.009942488458493444,-0.5400066493957904,424.8538637841933,487.0899450478053,-0.03504678300771328,-0.45000303499807687,450.1438082787703,487.1099743080831,0.039949249210940334,-0.5000014253782123,474.87916101386065,486.994989796479,0.034960088497256035,-0.5450005834953437,0.0
27,0.15023878128296533,486.66999710731136,0.05001115597471164,-0.4600001400551716,24.994872833883967,486.23999282095866,-0.05001459365754124,-0.5400004294843457,50.01961637323569,486.5749786558694,0.019988488463924252,-0.45000119977365544,75.23427915809567,486.3099456586052,-3.4778167506351134e-05,-0.5350031765395609,100.06441597702637,486.59488104429556,0.009980664390706068,-0.49500664165777863,124.96920624382946,486.6547715268836,-0.010028310424967645,-0.4800131402547154,150.07430409802896,486.47460912988026,0.01497570156111563,-0.49502259430257567,175.1292899042139,486.5943972157365,0.014983059843290878,-0.4500347114948727,200.0293625719318,486.5241799212488,0.03998421543579572,-0.48004745139283,225.15916957862314,486.5040137834472,0.004975122734042023,-0.49505717644621383,249.88400437476272,486.2139370361081,0.009968838603027835,-0.5100619358405316,275.01903530810574,486.3090074503374,-0.030035400739521094,-0.5300577379051112,299.81370420749516,486.47417690679845,0.004947355784526214,-0.5150477211190576,324.9036345680504,486.2793901885539,0.03494066105648759,-0.5050354650973597,350.1386416988708,486.45460798443423,-0.015057242579540789,-0.5100226588173421,374.82864664057547,486.61477052414625,-0.04505866006855826,-0.4750131966916261,399.85364905598857,486.5598781359059,-0.010056411758657718,-0.5250068619344597,424.8138164397809,486.57494186455585,-0.040047344412430665,-0.5150031832494766,450.13875631609704,486.6099728200772,-0.005051962673215719,-0.5000014880059472,474.8391237149669,486.47998922082064,-0.040037298893768926,-0.5150005756583573,0.0
