,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.1349856499080225,494.9399994192246,-0.015000889085118081,-0.5350000699969029,24.979987947122357,494.85999835728694,-0.03500267734133352,-0.5300001960462396,49.93489583942228,495.0449930439129,-0.005006127793718518,-0.5300008432571118,75.0097691750069,494.96998496381656,0.034977496237710404,-0.490001783068468,99.96978519815488,494.89996939117896,0.03998262233166137,-0.530003564711754,125.18972418736193,494.99494079897,0.03497377532102855,-0.5150070061651096,150.06471903800897,494.7448983906673,0.04497061234019606,-0.4800120789196439,175.14469949501103,494.96984348812225,-0.015029623494661332,-0.4900185058921277,199.9496527613586,494.89478633196035,0.04996284365598318,-0.4500253320499426,225.0096547097931,494.8747435296318,0.019961883660143703,-0.5300303792438548,249.91461001649708,494.919727099538,-0.03003987226480534,-0.5050322918159544,274.9196010727828,495.0047431930469,-0.045043167018207944,-0.47003033982779074,299.97459080928,494.9147870627539,0.03495440351806649,-0.5500252010447624,325.13956716446626,494.90484328611444,0.03495706031138069,-0.4850184739982071,350.0795672941821,494.99989816527653,-0.025047118397823004,-0.4550120102392418,374.8295751937548,494.8899406439638,-0.050044205056337714,-0.5000069795794094,399.9045376414639,495.04996793506257,0.02995397657086634,-0.46000369112465084,424.9195554240715,495.0299841777095,0.029953165082860927,-0.4550018336194777,450.07457263340154,494.9849922870701,0.04495778031926315,-0.495000844712172,475.04957756291856,494.9799955316284,0.01995715379163648,-0.5350004642361241,0.0
11,0.15998275083754332,494.40999934675403,0.02499710092952081,-0.5300000724705768,24.94998311863356,494.3549981547923,-0.03000482848879417,-0.505000202494622,49.949887755096924,494.50499217501596,0.014991915674641516,-0.5400008688969097,75.00974604371598,494.4299831015278,-2.313129091250978e-05,-0.5400018622887799,99.98976417890594,494.35996569022046,0.019978980751057154,-0.5400037009584817,125.17969471615358,494.5149334940646,-0.010029471208356436,-0.48000730490537524,150.10968648618578,494.27488581658673,0.04496744817681747,-0.47001257408057595,175.13967076139505,494.4898242852463,-0.005028733615959502,-0.4800192028759338,199.93461588217468,494.42976007854213,-0.01503687918391034,-0.46502625341820336,225.0346164529576,494.37471193476625,0.02496174316449801,-0.500031594865547,249.91457242936232,494.40969358738204,-3.758713475361716e-05,-0.5100335121559993,274.95955712427497,494.5047117262001,0.03995605149214019,-0.5000314668468073,299.96954358597645,494.3947608515408,-0.005047223303547398,-0.5200262112130375,325.1395227982788,494.37982410956573,-4.436618748856451e-05,-0.5250191765487019,350.0495169992648,494.52988567589273,-0.030050294917285704,-0.47001248938380313,374.8295285879043,494.3399333653106,-4.6605850498878354e-05,-0.5500072786531806,399.9244905981738,494.59996407545964,0.01995295670991872,-0.4500038596029193,424.8695060026438,494.5499821984671,-0.050049421427736863,-0.4800019792424125,450.10953029733827,494.53499142041125,0.03495766393674771,-0.4500008666588781,475.079538584791,494.44999510868354,0.029961021872424155,-0.5300004229448514,0.0
12,0.20997923304305574,493.94499927258687,0.04999648220551243,-0.46500007416717815,24.99497942978791,493.8449979513079,0.04499631115434874,-0.5100002034844467,49.934879311185156,493.9949913463053,-0.015008443911766476,-0.5100008287106688,74.98972032897566,493.9349812126368,-0.020025714740317318,-0.4950018888909825,99.95474029896606,493.85496186690955,-0.03502387993988668,-0.5050038233109279,125.17466466820484,494.04492590010943,-0.005030047948743118,-0.4700075939551811,150.08465349072316,493.81487275681184,-0.025032995462623553,-0.4600130597748922,175.17964335820358,493.9948043638214,0.03997259680852631,-0.4950199214249006,199.894581894106,493.9147328952345,-0.04003398806868184,-0.5150271833075826,225.07957929281284,493.8296791204305,0.04496283985522551,-0.5450328143357653,249.87953608930474,493.9046587691311,-0.0350363400575903,-0.5050348182509229,274.9145116034323,494.0246790020274,-0.04504552084269017,-0.48003272417270204,300.009494714083,493.9297335833776,0.039951128106549515,-0.4650272681632106,325.1694796349299,493.8448041849769,0.02995683665111642,-0.5350199245888232,350.00446545462626,494.0598727417,-0.0450515446385482,-0.47001293419271695,374.8594810059008,493.7949257891434,0.02995241799655403,-0.545007576167203,399.91444141088783,494.10996003992096,-0.0100491872859754,-0.49000403553869587,424.84445558201577,494.01998009445214,-0.02505042062803106,-0.5300021040149799,450.114483134852,494.0249904602085,0.004952837513737889,-0.5100009602027326,475.064500934058,493.98999468424546,-0.015037650732992318,-0.46000042443805317,0.0
13,0.21497846079826358,493.479999200135,0.0049992277552078435,-0.46500007245185115,25.01997421181898,493.3499977287799,0.02499478203107039,-0.4950002225280291,49.904871196081515,493.44999053279383,-0.030008115103644165,-0.545000813511483,74.96469403837963,493.38497926394655,-0.02502629059602773,-0.5500019486902238,100.00471439496832,493.39995789232574,0.04997409600225278,-0.45500397458380665,125.2146341910099,493.49491797113177,0.03996952280506097,-0.550007928977681,150.13462270007764,493.29985924120103,0.04996920935448107,-0.515013515610782,175.22961587826669,493.44478363829234,0.049972520063107095,-0.5500207255290734,199.8595472462187,493.37470465604304,-0.035034647887296835,-0.5400282391915114,225.10453881310022,493.3096449000027,0.02495952028737618,-0.5200342204277937,249.84449728526857,493.43962257017944,-0.035038804036163225,-0.4650361989517052,274.89946498746366,493.5646449928004,-0.015046615968656411,-0.4600340092270017,300.0394449667687,493.46970531883,0.029950252685698297,-0.460028264547593,325.15943943957467,493.3947834925794,-0.010040195355251285,-0.4500206923974914,350.02941512337316,493.5198593433844,0.024949668746877526,-0.5400133983156505,374.8844374769795,493.2649179726487,0.024956471078644345,-0.5300078164947223,399.93439174228916,493.65995585676285,0.019950331401332008,-0.4500041831581238,424.7994047167882,493.52497794459555,-0.04505086522755164,-0.49500214985656554,450.06443762699064,493.52498949704335,-0.05004550786136453,-0.5000009631651622,475.0594605393821,493.48499421732237,-0.005040394675889087,-0.5050004669230849,0.0
14,0.224982742221029,492.9449991247602,0.010004281422765398,-0.535000075374783,25.04997099580739,492.8849975048406,0.029996783988408656,-0.4650002239392973,49.944859992236864,492.9849897164654,0.0399887961553459,-0.46500081632845147,74.9696691993818,492.88997731260037,0.004975161002168518,-0.495001951346176,99.98469220723895,492.91995376044486,-0.020022187729373923,-0.48000413188087976,125.26460530813154,492.94490978659155,0.0499711171216246,-0.5500081845402387,150.1645937392231,492.80984520493854,0.029971039145456624,-0.4900140362625157,175.18958642652285,492.98476205833146,-0.04002945174382012,-0.4600215799608726,199.8895098429008,492.90967527596996,0.029962596682080848,-0.4650293800731019,225.10449790312396,492.8296093221627,-4.09099762560755e-05,-0.4800355778399773,249.81445870193843,492.88958507656037,-0.030038583330135954,-0.5500374936190502,274.84941851004817,493.0346097496371,-0.05004647741551429,-0.530035243163285,300.0093947961269,492.98967599307935,-0.03005017064179213,-0.4800293257506738,325.10939710717884,492.94476201265496,-0.05004233239583008,-0.4500214799244588,350.07436320292527,493.03484542395415,0.044948079552129254,-0.4850139194302441,374.89939596850417,492.8049098742585,0.014958491524660191,-0.46000809839017404,399.91934143156027,493.13995149306044,-0.015050310728903444,-0.5200043637024283,424.7943557839814,493.04997576689163,-0.005048932806812273,-0.4750021777039043,450.0193929382678,492.9849885232202,-0.04504468872286142,-0.540000973823151,475.0394214177752,492.9749937591835,-0.020039121606908687,-0.5100004581388398,0.0
15,0.224983060435801,492.4049990470091,3.1821477200621525e-07,-0.5400000777511218,25.079970264700894,492.3449972778808,0.029999268893503444,-0.5400002269598303,49.964849086937654,492.4749888276506,0.0199890947007872,-0.5100008888148319,74.93964353432641,492.4249752629561,-0.030025665055383646,-0.4650020496443098,99.98466808405337,492.36994944812886,-2.412318558738184e-05,-0.5500043123159998,125.25957387888552,492.4099013220325,-0.0050314292460152486,-0.5350084645590356,150.1245625929955,492.3548306024502,-0.04003114622761945,-0.4550146024883654,175.16455568716316,492.5297396517053,-0.025030739359700467,-0.45502240662616106,199.90447409963735,492.42464482187864,0.014964256736571797,-0.48503045409133616,225.10445828494457,492.2945724487722,-3.961817937863478e-05,-0.5350368733904642,249.854419895453,492.3545460561312,0.03996119351455505,-0.5350390204291492,274.8843703225794,492.5095731266864,0.034951812531224,-0.525036622950704,300.05434236976475,492.49964553101944,0.04494757363786456,-0.49003046205988776,325.0843519939997,492.4297397184347,-0.025045113179126437,-0.5150222942202798,350.1093104607681,492.5398309763378,0.0349472578428138,-0.49501444761635127,374.88435287003466,492.269901479079,-0.01504309846950978,-0.5350083951794931,399.9192928078603,492.6649469904952,-4.8623699956962866e-05,-0.4750045025652645,424.8443047273823,492.5949734537563,0.04994894340086642,-0.45500231313531075,450.0343521866306,492.4349875736457,0.014959248362814313,-0.5500009495745175,475.03438453357774,492.47499332405033,-0.005036884197460068,-0.5000004351331989,0.0
16,0.1799803389350266,491.8849989646125,-0.04500272150077439,-0.5200000823965475,25.12996558681667,491.83999702596225,0.049995322115775974,-0.5050002519185378,49.9348388671857,491.9799879067201,-0.030010219751954607,-0.49500092093048553,74.91961877787715,491.9399731113714,-0.020024756449257185,-0.48500215158467896,99.93464086170621,491.91994500399375,-0.050027222347152366,-0.4500044441351005,125.27454148596141,491.8948925599469,0.014967607075890642,-0.5150087620855895,150.13453480410223,491.8648155089856,0.009972211106731169,-0.4900150934646197,175.17452795376926,492.0047164093358,0.009972266606097797,-0.525023242369535,199.8794408581161,491.8846132246978,-0.025033241521234602,-0.5400315971808847,225.1294189113628,491.7645340618901,0.024960626418230256,-0.5300383868820844,249.8893796752584,491.85450541852697,0.03495977980539175,-0.5000406376042331,274.8993210437754,491.99953503687516,0.014950721195999977,-0.5100380898112713,300.0392887145019,491.9596139074527,-0.015053655262860594,-0.5400316235667455,325.1193065187376,491.93471653240067,0.0349545247378906,-0.4950231860340383,350.12425452926135,491.9998159591862,0.01494406849324435,-0.5400150171515551,374.83430915018477,491.77989273254866,-0.05004371984989947,-0.49000874653035076,399.9242424817294,492.1149422280655,0.004949673869098441,-0.5500047624297104,424.8092507478947,492.07497100431215,-0.03505397948760202,-0.5200024494441827,450.0293133433692,491.92498661752273,-0.005038843261362404,-0.5100009561229254,475.03934588858044,491.94999286154956,0.004961355002719705,-0.5250004625007856,0.0
17,0.19497562437471758,491.37999887607276,0.014995285439690973,-0.505000088539734,25.124959755987092,491.3699967575742,-0.005005830829578296,-0.4700002683880702,49.88982815892968,491.4499869572329,-0.04501070825601832,-0.5300009494871997,74.94459629867869,491.46997089210987,0.024977520801546707,-0.4700022192614982,99.91461599898292,491.3849403766365,-0.020024862723289103,-0.535004627357251,125.2695113744569,491.3448834758678,-0.005030111504503505,-0.5500090840791279,150.15450876358364,491.39979982888536,0.01997395948141367,-0.46501568010023375,175.16449986228972,491.47969222766613,-0.01002809147954667,-0.5250241816696789,199.85440859463233,491.3445803772526,-0.025032263483781878,-0.5400328474451739,225.10937997918631,491.2644941059697,-0.020038932176473966,-0.5000399559204703,249.90933920389654,491.30946318742514,0.019959528638133172,-0.5450422311018365,274.9442717838916,491.474495471686,0.04495074011621697,-0.5250395651891753,300.0442354203879,491.4845810007382,0.004946705886049682,-0.47503290671446374,325.16925969894845,491.4046924538469,0.049953180210890666,-0.5300240785537759,350.08420105883033,491.48980039106533,-0.04005347043102481,-0.5100155681208998,374.80426468240654,491.28988364248545,-0.030044467778221066,-0.4900090900632228,399.96919321483927,491.5849373467994,0.044950733109873776,-0.5300048812661365,424.7941986528648,491.554968519301,-0.015052095029914963,-0.5200024850111479,450.02427399304645,491.3999856272628,-0.005039350322733041,-0.525000990259906,475.0443078771019,491.40499239500616,0.004961988521449157,-0.5450004665433804,0.0
18,0.20997177938089795,490.85999878580077,0.014996155006180385,-0.5200000902720062,25.12495677685841,490.82999648459077,-2.9791286808083543e-06,-0.5400002729834593,49.91981778325525,490.9599859952447,0.02998962432556674,-0.4900009619881862,74.94957506200437,490.99996852868117,0.0049787633256843595,-0.47000236342868074,99.8945901124658,490.869935597384,-0.02002588651711705,-0.5150047792524763,125.28448312117283,490.85987406721017,0.014971746715928382,-0.4850094086576209,150.10448512489268,490.93478354684964,-0.050023638690969596,-0.46501628203570333,175.18947283015578,490.94466712752717,0.02497296786605516,-0.5350251001389699,199.8343796087249,490.82954623770047,-0.020028985907440847,-0.5150341395521384,225.14434143595807,490.7844526154952,0.03496145677174723,-0.4800414904744753,249.92929817918636,490.7644191962057,0.019958975289825178,-0.5450439912193963,274.9792239561718,490.949454371007,0.03495217228016733,-0.5250411006790021,300.0241815550281,491.02454684037707,-0.020053865359782572,-0.4600341603611527,325.2042122269074,490.9246674324134,0.03495252795889639,-0.4800250214334839,350.07415036323994,490.98978424531566,-0.010050695590397162,-0.5000161457496639,374.7942218762162,490.804874224794,-0.010042806190340328,-0.48500941769144645,399.9191463441424,491.1249323300334,-0.05004687069683665,-0.46000501676596467,424.81414922815634,491.0349659884795,0.019950575291547742,-0.52000253082151,450.0342383359605,490.9349846485414,0.009964342914025254,-0.46500097872143387,474.99927383578614,490.9399919557336,-0.04503404131580146,-0.4650004392725723,0.0
19,0.25996548192323166,490.3899986864216,0.0499937025423337,-0.4700000993791348,25.129949986626606,490.339996191142,0.0049932097681950885,-0.49000029344876017,49.92980872030383,490.4949850087724,0.009990937048584737,-0.465000986472333,74.99955497070577,490.54996607313586,0.04997990870139972,-0.4500024555452992,99.91956511732522,490.3649306744654,0.024975004859414573,-0.5050049229185741,125.31445882396683,490.34486433133907,0.029975702794002874,-0.5150097358711114,150.0994642356081,490.4047666916251,-0.005020889284568482,-0.5300168552245321,175.23444564992175,490.4496410395099,0.04497281976598708,-0.49502608801727666,199.78935131642226,490.28451075195875,-0.0450282923026356,-0.5450354857417237,225.17430173188055,490.25440956440775,0.029960295922480153,-0.5300430510874554,249.9092540180548,490.2843733442697,-0.020044161131553526,-0.4800458519360198,274.96417301980375,490.4194116174712,-0.015050936368005722,-0.5300427535357813,300.0641262291236,490.4745114183839,0.039944674095479214,-0.5500354219931917,325.2041619142829,490.4596414651175,-5.031262446387291e-05,-0.46502596729590195,350.06909600492537,490.4397674402866,-0.005054358314574684,-0.5500168050290766,374.7891785235443,490.2698644701918,-0.005043352671892619,-0.5350097546021939,399.8790948793488,490.57492705521713,-0.04005146479355962,-0.5500052748162572,424.8290972745623,490.4949633673744,0.014948046405934277,-0.5400026211050881,450.0341970059943,490.4049835725658,-4.1329966185663584e-05,-0.5300010759755891,474.9492344537687,490.449991447877,-0.05003938201743239,-0.4900005078566295,0.0
20,0.22996032837659963,489.87999858186566,-0.030005153546632014,-0.5100001045559769,25.084943180665505,489.8599958763419,-0.045006805961100155,-0.4800003148001185,49.92980182770595,489.9949839402048,-6.892597880868777e-06,-0.5000010685675825,75.01453819619726,490.0149634730037,0.014983225491486058,-0.5350026001321403,99.92454209190147,489.87492557165496,0.004976974576245862,-0.49000510281044296,125.31943467315915,489.79485420598587,0.004975849192318338,-0.5500101253531953,150.0944453138833,489.89474919418126,-0.005018921724810992,-0.5100174974438691,175.20941778400368,489.9796138995552,-0.025027865918075046,-0.47002713995473233,199.80432218464514,489.75447381244015,0.01497086822287992,-0.5300369395186196,225.18426452413567,489.76936478137844,0.009962792255115312,-0.4850447830293225,249.93421122843162,489.8343257994477,0.024957210376805348,-0.45004754482197545,274.9991230371037,489.92936718681773,0.03495001729992709,-0.49004443065350145,300.0140752412035,489.9244746492145,-0.05005098792007685,-0.5500367691693602,325.16911371284414,489.9196145396527,-0.03504820143874799,-0.5400269254647895,350.0190435652215,489.9347499625566,-0.05005243970383265,-0.5050174777299482,374.829135671138,489.7498543205455,0.03995714759369351,-0.5200101496462943,399.9190457175767,490.0549216658682,0.03995083822789273,-0.5200053893489162,424.8090459085374,490.02996069834586,-0.020051366024885678,-0.4650026690285639,450.0191568941347,489.8849824781333,-0.015040111859581078,-0.5200010944325442,474.9041947318278,489.91999093534344,-0.04503972194093301,-0.5300005125335737,0.0
21,0.1899552026306729,489.3399984737031,-0.04000512574592674,-0.540000108162584,25.05993937535686,489.3149955654664,-0.02500380530864687,-0.5450003108754679,49.90479415089984,489.5099828043334,-0.025007676806109696,-0.4850011358714398,75.04951966837976,489.53996077003626,0.034981472182496025,-0.47500270296746083,99.95451919693865,489.3549202666972,0.029977105037168925,-0.5200053049577408,125.27440986827764,489.31984368778876,-0.04502480488151055,-0.4750105181971208,150.11942603739774,489.3697310053202,0.024980723514428687,-0.5250181888610406,175.25939008900244,489.48958578898106,0.04997230499874781,-0.4900281105741575,199.7992914686361,489.21443537271335,-0.005030716009036206,-0.5400384397267901,225.22922823674608,489.2193183210573,0.04496371261040757,-0.5500464603211215,249.8841700069481,489.30427658658624,-0.05004122148351701,-0.5300492128614345,275.0090716559472,489.4793210223234,0.00994861884350805,-0.4500461644943174,300.01902334659314,489.40943635640764,0.004948105389637138,-0.5150382928069055,325.144067206383,489.3695865622359,-0.02504650646111471,-0.5500279774168102,350.0689913564329,489.3847318029372,0.04994779121134626,-0.5500181596194399,374.79409103672134,489.2448437590737,-0.03504463441661933,-0.5050105614718151,399.8689950052788,489.5149160340919,-0.050050712297865355,-0.5400056317763147,424.8439920082483,489.5049578645997,0.03494609971084826,-0.5250028337461693,450.04911639734667,489.42498134413563,0.029959503211939565,-0.46000113399766646,474.8891557704216,489.4399904209161,-0.01503896140615296,-0.48000051442733715,0.0
22,0.21494635243833135,488.82499834763206,0.024991149807658465,-0.5150001260709963,25.07493214735574,488.8299952319326,0.014992771998879134,-0.48500033353379557,49.85978794416379,489.05998161368876,-0.04500620673605098,-0.45000119064462313,75.03950197324815,489.0099579480726,-0.010017695131609314,-0.530002821963641,99.91949859304597,488.80491478472567,-0.035020603892682314,-0.5500054819715451,125.26938618502341,488.86483277335253,-0.00502368325424076,-0.45501091443624947,150.11940712758005,488.91471205678124,-1.8909817696790356e-05,-0.45501894853896113,175.30936460889353,488.97455660644994,0.0499745198910974,-0.5150291825311282,199.76926338837035,488.72439538521866,-0.030028080265774058,-0.4900399874946749,225.22419205481205,488.7142699029965,-0.005036181934016832,-0.5050484180608373,249.93413133408018,488.75422542142456,0.04996132713209015,-0.550051165161656,275.0190228355852,488.9992732045892,0.00995117963800419,-0.4800478177342087,299.98897197879387,488.91439655048066,-0.03005136779928,-0.4950398059269542,325.1390217177866,488.8595574619668,-0.0050454885964325335,-0.5100291002690952,350.1189405658375,488.89471294638327,0.04994920940458319,-0.49001885655392696,374.7890465206038,488.70483279352516,-0.005044516117566675,-0.5400109655485607,399.91894465053826,489.0549102706662,0.049949645259437986,-0.460005763425748,424.86893753471946,489.00995495023665,0.02494552647120607,-0.4950029143630552,450.0140731249692,488.90498014443926,-0.03504327237746964,-0.5200011996963738,474.89911549660195,488.9299898791232,0.009959726180316581,-0.5100005417929185,0.0
23,0.16493537071342598,488.30499820223656,-0.05001098172490536,-0.5200001453954847,25.124927132630663,488.3549948931744,0.04999498527492497,-0.47500033875820125,49.839785320401056,488.57998033275373,-0.02000262376273573,-0.4800012809350376,75.00448186456236,488.53995510575527,-0.035020108685785555,-0.4700028423173327,99.89447618984995,488.2999091120844,-0.025022403196025444,-0.5050056726412694,125.23936500888006,488.3848214669984,-0.030021176143356094,-0.48001130635410083,150.14438963682926,488.4446924000624,0.024982509249223336,-0.4700196567188454,175.31434085412036,488.4395263015545,0.004976245226840922,-0.5350303048954347,199.8092387941197,488.1793539326062,0.03997540574934532,-0.5450414526124436,225.20915502730628,488.21421960145705,-0.015037027505778618,-0.5000503015394483,249.95409074697196,488.219172085256,0.019959412891773998,-0.5350533361685521,275.0639734680192,488.50922359641083,0.04495063243399224,-0.49004960817839294,299.9389194015564,488.4593551980818,-0.05005257723745677,-0.4550413523988294,325.1189762209103,488.37452722423416,-0.020045496876239726,-0.48503023773265874,350.1688886648423,488.3996934096916,0.049948099004834115,-0.49501953669162924,374.76900380651995,488.2098213930432,-0.02004271408384139,-0.4950114004819053,399.9188934731232,488.60490424753516,-5.117741506448951e-05,-0.4500060231310115,424.87888344992274,488.5199519458767,0.0099459152032885,-0.49000300435994193,449.96403354048937,488.3649789539324,-0.050039584479830125,-0.5400011905068686,474.9390769441555,488.4149893404925,0.03996144755351696,-0.5150005386306776,0.0
24,0.14492166967523595,487.8149980355332,-0.02001370103819003,-0.49000016670331703,25.104922935320975,487.8499945313365,-0.020004197309690108,-0.5050003618379169,49.864783987964486,488.0899790028707,0.024998667563430242,-0.4900013298830451,75.00446254893801,487.99495214244615,-1.93156243615027e-05,-0.5450029633091371,99.8494541246507,487.80990323091095,-0.045022065199247945,-0.49000588117343047,125.28934469320174,487.87480972400937,0.04997968432168838,-0.5100117429890202,150.10437419836796,487.9146719877989,-0.04001543846129826,-0.5300204122635241,175.31431637256426,487.98949480442934,-2.448155608838662e-05,-0.45003149712518126,199.81421230656204,487.6443107208631,0.004973512442349482,-0.5350432117431396,225.19911750160585,487.71416738308403,-0.010037525700437071,-0.5000522183729904,249.99404730432957,487.72911654694644,0.0399565573576086,-0.49005553830954407,275.0689227702614,488.00917213617055,0.004949302242232306,-0.50005146024026,299.9838661551898,487.9743123415956,0.04494675363337678,-0.4850428564862368,325.1339298592115,487.9244958511858,0.01495363830118722,-0.45003137304835533,350.21383532597633,487.91467315236895,0.044946661134044906,-0.48502025732270126,374.7939630526318,487.7398095787646,0.024959246111865185,-0.47001181427863414,399.91884344025596,488.0548979727851,-5.003286727338975e-05,-0.5500062747500583,424.83383085767633,487.97494887089374,-0.04505259224637941,-0.5450030749829656,450.0139965953612,487.889977750114,0.04996305487183388,-0.4750012038184098,474.8940381711365,487.88498878033596,-0.04503877301898247,-0.5300005601565865,0.0
25,0.12490917682729549,487.33999786993456,-0.02001249284794046,-0.4750001655986763,25.079919550072614,487.3199941638307,-0.02500338524836272,-0.5300003675057895,49.87978355979899,487.58997763692605,0.014999571834504248,-0.5000013659446135,74.9994417953045,487.539949119823,-0.005020753633497668,-0.45500302262316267,99.8194325407927,487.31989713521295,-0.03002158385800103,-0.4900060956979644,125.24432408558027,487.4147975275561,-0.04502060762146001,-0.4600121964532465,150.0793599159589,487.4646508203046,-0.025014282409068885,-0.45002116749428295,175.3592931816685,487.51446220702155,0.0449768091042535,-0.47503259740779924,199.77418723289097,487.14926575864627,-0.040025073671082254,-0.49504496221679595,225.23908146071977,487.22411318899907,0.039963959113911006,-0.49005419408494266,249.98400424610037,487.1990589392229,-0.010043058229211088,-0.5300576077235396,275.0838714811153,487.55911875403115,0.01494871085390001,-0.45005338213942453,300.0088120151753,487.5192678937067,0.024945859985514098,-0.45504444788889525,325.0838846303532,487.44446339027286,-0.050045228858289326,-0.48003246091289686,350.20378547794786,487.3646521915716,-0.010049848028471866,-0.5500209607973431,374.8039251277273,487.23479739035247,0.009962075095531903,-0.50501218841211,399.95879461964495,487.5848915301968,0.03995117938898445,-0.47000644258830093,424.8337816540315,487.50494574570604,-4.920364481219381e-05,-0.47000312518769527,449.97895831347597,487.419976495025,-0.035038281885256276,-0.4700012550889655,474.8840032929228,487.3999882485916,-0.010034878213751172,-0.4850005317443439,0.0
26,0.15989724016850929,486.8049977062975,0.03498806334121379,-0.535000163637045,25.079911624053818,486.864993772396,-7.926018795383876e-06,-0.45500039143467136,49.91978002332599,487.07997619592663,0.03999646352700694,-0.5100014409994007,74.99442098694855,487.0349459822025,-0.005020808355951286,-0.505003137620511,99.82940915734746,486.7748908113571,0.009976616554754535,-0.5450063238558425,125.28430298141767,486.9197848780117,0.03997889583738639,-0.49501264954441127,150.07934504355146,487.00962884936496,-1.4872407443817183e-05,-0.4550219709396251,175.37426845422587,487.0544283764553,0.014975272557368302,-0.46003383056624797,199.7591627402636,486.644219115038,-0.015024492627370148,-0.5050466436082586,225.21404434644904,486.68905694133207,-0.025037114270737428,-0.535056247666984,249.97896020213506,486.6789989981599,-0.0050440439653173744,-0.5200599410629624,275.1188187157701,487.02406342709145,0.034947234654785865,-0.5350553269397094,299.9787575269959,487.0292218215338,-0.0300544881793923,-0.4900460721728739,325.05383671258295,486.9644296720171,-0.030047917770254787,-0.4800337182557325,350.2337342989008,486.8596303707652,0.029948820952922124,-0.5050218208064104,374.75388585959433,486.74978473172285,-0.050039268132977655,-0.48501265862960274,399.95874252914086,487.12988480599387,-5.2090504105692666e-05,-0.45500672420290095,424.8337307798235,487.0499424936968,-5.0874208022224596e-05,-0.45500325200926,450.0239192666387,486.8799751979968,0.044960953162725824,-0.5400012970282152,474.88396976091013,486.87498772754776,-3.353201264553908e-05,-0.5250005210438754,0.0
27,0.15488305725849807,486.2599975253906,-0.005014182910011222,-0.5450001809069369,25.074907646801822,486.3249933768126,-0.00500397725199696,-0.5400003955834106,49.894775045405005,486.5749746589403,-0.025004977920983575,-0.5050015369863777,75.0193969904222,486.55994269920984,0.02497600347364311,-0.47500328299261785,99.7893815656811,486.27988420556426,-0.04002759166636083,-0.4950066057928717,125.23428107652238,486.3797717261849,-0.05002190489528986,-0.5400131518267962,150.0893317608654,486.4946060474203,0.009986717313940057,-0.5150228019446393,175.40924384538715,486.524393254978,0.03497539116129528,-0.5300351214772774,199.78413860647322,486.1941706878269,0.02497586620960764,-0.4500484272111361,225.264007127216,486.233998433051,0.04996278076696009,-0.4550585082810697,249.9839158837266,486.173936709759,0.004955681591554052,-0.5050622884008811,275.1287663471702,486.4890059977195,0.009947631400133846,-0.535057429371916,299.92870305432143,486.5541740423134,-0.050054472674469955,-0.47504777922041597,325.0237863224492,486.44439467642405,-0.030050390133745244,-0.5200349955930763,350.20368148340316,486.34460771877576,-0.030052815497655073,-0.515022651989432,374.7288451487748,486.25477157634134,-0.025040710819549193,-0.495013155381515,399.9836893423828,486.65487774076314,0.024946813241918928,-0.47500706523073344,424.8186785239352,486.51493906819434,-0.015052255888288908,-0.5350034255024504,450.0538838355273,486.3899738952869,0.029964568888611407,-0.49000130270992526,474.8639376416514,486.4199872001252,-0.020032119258758415,-0.45500052742254754,0.0
