,Drone 1 x,Drone 1 y,Drone 1 vx,Drone 1 vy,Drone 2 x,Drone 2 y,Drone 2 vx,Drone 2 vy,Drone 3 x,Drone 3 y,Drone 3 vx,Drone 3 vy,Drone 4 x,Drone 4 y,Drone 4 vx,Drone 4 vy,Drone 5 x,Drone 5 y,Drone 5 vx,Drone 5 vy,Drone 6 x,Drone 6 y,Drone 6 vx,Drone 6 vy,Drone 7 x,Drone 7 y,Drone 7 vx,Drone 7 vy,Drone 8 x,Drone 8 y,Drone 8 vx,Drone 8 vy,Drone 9 x,Drone 9 y,Drone 9 vx,Drone 9 vy,Drone 10 x,Drone 10 y,Drone 10 vx,Drone 10 vy,Drone 11 x,Drone 11 y,Drone 11 vx,Drone 11 vy,Drone 12 x,Drone 12 y,Drone 12 vx,Drone 12 vy,Drone 13 x,Drone 13 y,Drone 13 vx,Drone 13 vy,Drone 14 x,Drone 14 y,Drone 14 vx,Drone 14 vy,Drone 15 x,Drone 15 y,Drone 15 vx,Drone 15 vy,Drone 16 x,Drone 16 y,Drone 16 vx,Drone 16 vy,Drone 17 x,Drone 17 y,Drone 17 vx,Drone 17 vy,Drone 18 x,Drone 18 y,Drone 18 vx,Drone 18 vy,Drone 19 x,Drone 19 y,Drone 19 vx,Drone 19 vy,Drone 20 x,Drone 20 y,Drone 20 vx,Drone 20 vy,Intention
10,0.0950109882766523,495.12999944658594,-0.024993055534562252,-0.4900000681659755,24.924975218155197,495.0299983712098,0.020000070536719268,-0.4550001930753537,50.074853498824325,495.1299934452048,0.04499348230659897,-0.4700007449736068,75.0047879529086,495.03498517272874,0.03998417823798202,-0.46000165087457706,99.97974821179021,495.02996899417593,-0.04002111601042781,-0.5300035402561856,124.81974673316505,494.8349415230194,-0.03502225844017606,-0.5500068157107775,150.09476648917118,495.11489798678986,0.009977646196148854,-0.5200120879221913,175.02474528856447,494.949844079996,0.02497273048280782,-0.5100185045030106,199.97473663297566,494.9297880976867,0.014971051130955131,-0.5150250664579245,225.1147020984644,494.82974326604716,-0.015029883946752849,-0.4850304852327182,249.92967242153858,495.07972812830184,-0.025033118706174074,-0.49503203730853274,274.9845902043502,494.89474313629205,-0.01004294480426463,-0.5150304120700812,300.0495806487777,494.87478687066266,-0.030042933723849415,-0.5100251791550479,324.9545641244247,494.87984335090056,-0.02004562760054081,-0.5050185296982208,349.98952676784904,494.9698976191222,-0.020051732968154594,-0.5300120999673565,375.06454667384196,495.0199404949962,0.04495025580888387,-0.4650070502162531,399.8795441101415,495.10996828343326,-0.015048394861465409,-0.46500374900791064,424.96456941106936,495.04498420800854,-0.02004373332104812,-0.4850018161899612,450.04454466964575,495.07999198953456,-0.02004440469360647,-0.4750008626692511,475.1296327516457,494.9199962414426,0.024965909130286686,-0.5150003707607086,0.0
11,0.13001808328428568,494.6749993740948,0.03500709500763338,-0.45500007249116475,24.889978930202698,494.54499817066886,-0.03499628795249981,-0.4850002005409032,50.07985125183414,494.67499265659205,0.004997753009819149,-0.45500078861273135,75.0547765534194,494.5649834351916,0.049988600510795914,-0.4700017375371446,99.93472974707689,494.5049653827163,-0.04501846471331577,-0.52500361145961,124.76972581738765,494.3699344571033,-0.05002091577739878,-0.46500706591607066,150.05974442245295,494.5748854461544,-0.03502206671821651,-0.5400125406354571,175.0397188799087,494.4048248801416,0.014973591344227218,-0.5450191998544474,199.98970743757752,494.4147620301927,0.014970804601866524,-0.5150260674939641,225.10967152871913,494.36971160803034,-0.005030569745265961,-0.46003165801683626,249.89463853214716,494.61969483360275,-0.035033889391423496,-0.46003329469907867,274.9695477852351,494.36971154671124,-0.015042419115090036,-0.5250315895808139,300.01953909252416,494.3747607147792,-0.030041556253515282,-0.5000261558834386,324.90951657170285,494.4248240793688,-0.04504755272182051,-0.4550192715317178,350.0344739385506,494.4198850529315,0.04494717070157788,-0.5500125661907113,375.0644968171338,494.5649331988284,-4.985670816225232e-05,-0.4550072961677944,399.9294933054541,494.5999643340356,0.04994919531259518,-0.5100039493976638,424.914526706911,494.5699823385996,-0.05004270415841375,-0.4750018694089966,450.0494983907676,494.5899910745695,0.004953721121864795,-0.49000091496502474,475.13960079391074,494.3849958863379,0.009968042265004879,-0.5350003551047026,0.0
12,0.0850270905805609,494.1349992959533,-0.04499099270372479,-0.5400000781414729,24.89498331659407,494.03999796519827,0.005004386391375253,-0.5050002054705955,50.04985076157986,494.12999177268307,-0.030000490254278662,-0.5450008839089772,75.02976481322862,494.07498160033987,-0.025011740190773787,-0.4900018348517541,99.90971075122181,494.0499616288594,-0.02501899585507728,-0.4550037538569142,124.7697061693417,493.9149271427784,-1.9648045944333897e-05,-0.45500731432485625,150.0747230730008,494.0498725159778,0.014978650547834343,-0.5250129301765336,175.05969225253813,493.93980494959936,0.019973372629443042,-0.46501993054220103,200.03967732548585,493.8947349211187,0.04996988790834418,-0.5200271090739964,225.0946430323742,493.83467882078463,-0.015028496344937688,-0.5350327872457367,249.89460448921136,494.12466030228734,-3.404293580579905e-05,-0.4950345313153983,274.98450349680525,493.85467867253533,0.014955711570181643,-0.51503287417593,300.0094981976324,493.8947335391837,-0.010040894891763812,-0.48002717559552366,324.9294666144087,493.9648040757733,0.019950042705806907,-0.46002000359550094,349.9844221078905,493.91487202807446,-0.050051830660118,-0.5050130248570073,375.02444588209636,494.1049256182988,-0.04005093503740219,-0.4600075805295802,399.8894428674823,494.1149602578641,-0.040050437971846375,-0.48500407617150654,424.8944852783615,494.0449803970724,-0.02004142854944889,-0.5250019415272055,450.049452431808,494.04999013833293,-4.5958959597157936e-05,-0.5400009362366226,475.1745716607294,493.90999554236373,0.034970866818649284,-0.47500034397413127,0.0
13,0.11003353954346821,493.65999922125553,0.025006448962907313,-0.4750000746978079,24.899986115759976,493.55499775275496,0.005002799165903103,-0.4850002124433255,50.044847191652046,493.5949909447093,-0.0050035699278165365,-0.5350008279737792,75.03975331608675,493.5799797203174,0.009988502858117499,-0.49500188002249723,99.86969307677516,493.5449577072492,-0.040017674446642726,-0.5050039216102357,124.80468681678977,493.40491954960345,0.03498064744807007,-0.510007593174956,150.0547025484322,493.5098590958448,-0.02002052456858352,-0.5400134201330383,175.07966623367227,493.444784255353,0.019973981134145585,-0.4950206942463484,200.0696452348049,493.4347066926872,0.029967909319060414,-0.46002822843149876,225.04961396229038,493.33964470401133,-0.045029070083806334,-0.49503411677330167,249.89456947546182,493.6446244729201,-3.501374954685934e-05,-0.48003582936722444,274.97445830772654,493.37464451080103,-0.010045189078686081,-0.4800341617342776,300.0094574879465,493.4097053495639,-4.070968588018231e-05,-0.4850281896197619,324.9094159346121,493.4697833518268,-0.020050679796532953,-0.4950207239465576,349.9393715490502,493.37985851210607,-0.04505055884032499,-0.5350135159683721,375.0243955737592,493.5649177240334,-5.0308337144141184e-05,-0.5400078942653987,399.89939241297367,493.589956002983,0.009949545491412264,-0.5250042548810924,424.86944310499956,493.50997840023575,-0.02504217336196631,-0.5350019968366455,449.9994080675251,493.57998919135053,-0.050044364282882156,-0.4700009469824006,475.2095383297361,493.3799951462099,0.0349666690067596,-0.530000396153808,0.0
14,0.09504313032049307,493.20999913894957,-0.014990409222975145,-0.4500000823059545,24.899990166602393,493.06999752776323,4.0508424165896145e-06,-0.485000224991722,50.049843969305066,493.1199901454707,0.004996777653019444,-0.47500079923859495,74.98974380885338,493.0749777855689,-0.05000950723337406,-0.5050019347485166,99.8646775193341,492.99995366632743,-0.005015557441066401,-0.5450040409217721,124.83466723972793,492.869911660919,0.02998042293816238,-0.5350078886844681,150.06467978972103,493.03484516903114,0.009977241288825663,-0.4750139268136109,175.0546385117905,492.9897627325013,-0.025027721881777872,-0.4550215228517191,200.0296124493198,492.91467742410805,-0.04003278548510323,-0.5200292685791587,225.08958583969064,492.85460930426495,0.03997187740027396,-0.48503539974638654,249.89953519269957,493.09958730159485,0.004965717237752929,-0.545037171325272,274.9544144932845,492.87960907859946,-0.020043814442036463,-0.4950354322015833,299.994417440831,492.8646760844894,-0.015040047115497775,-0.5450292650745042,324.9143666142115,492.95476184075955,0.004950679599368103,-0.5150215110672308,349.9743212912254,492.88984444076607,0.03494974217522907,-0.49001407133999364,375.0193461096328,493.0899095591334,-0.005049464126404124,-0.4750081649000589,399.85934168639375,493.0749516272147,-0.04005072657990044,-0.5150043757682577,424.88940380797345,493.04997638088605,0.019960702973871126,-0.46000201934969515,450.0343617246399,493.069988189092,0.034953657114766286,-0.5100010022585453,475.22450851326056,492.91499478108784,0.014970183524411993,-0.4650003651220822,0.0
15,0.050056567560464525,492.7099990432263,-0.04498656276002854,-0.5000000957232917,24.879996208920428,492.58999728949055,-0.0199939576819637,-0.48000023827269644,50.03484341672389,492.5999892923316,-0.015000552581177681,-0.5200008531391089,74.94973536575061,492.5849758010193,-0.04000844310276892,-0.4900019845495509,99.8146593403137,492.4799494865143,-0.050018179020403675,-0.5200041798131745,124.84964597707226,492.31990344910133,0.014978737344321964,-0.5500082118176584,150.08465768762085,492.5248306859127,0.019977897899834667,-0.5100144831184171,175.0396102049555,492.45474038489954,-0.01502830683500996,-0.5350223476017175,200.07458027235197,492.4146470022796,0.04496782303215705,-0.5000304218284713,225.04955655123624,492.38457253903294,-0.040029288454414114,-0.4700367652320204,249.90450047976216,492.56454860800994,0.004965287062580684,-0.5350386935848974,274.9793708169149,492.35957230311914,0.024956323630447783,-0.5200367754803195,299.9643759941081,492.4046456075509,-0.030041446722926315,-0.4600304769385553,324.86931484119316,492.4797394676593,-0.04505177301833091,-0.4750223731002541,349.96427059846894,492.37982986308396,-0.010050692756467387,-0.5100145776821337,374.98429533947075,492.5699010998882,-0.035050770162084216,-0.5200084592451577,399.8242913458591,492.53494711716246,-0.035050340534666456,-0.5400045100522722,424.93936058230037,492.51497423909615,0.049956774326921013,-0.5350021417899233,450.0093146593664,492.54498714753174,-0.025047065273472183,-0.5250010415602318,475.23947368381687,492.3999943528104,0.014965170556289225,-0.5150004282774391,0.0
16,0.025071226919269527,492.1899989393241,-0.024985340641194998,-0.5200001039022133,24.870004745595327,492.1399970392304,-0.009991463325099882,-0.45000025026013407,49.99484321766112,492.11998841552224,-0.040000199062764384,-0.48000087680933146,74.96473041959327,492.1349737502546,0.014995053842660854,-0.4500020507647206,99.85464317452421,491.93494518115307,0.03998383421051048,-0.545004305361226,124.81962719607075,491.79989492274785,-0.030018781001495586,-0.5200085263534777,150.12463490650038,491.97481561962627,0.03997721887951441,-0.5500150662864325,175.06458135579592,492.0047171651112,0.0249711508404333,-0.4500232197883666,200.02954755169537,491.92461537076076,-0.045032720656581815,-0.49003163151882856,225.01952784931245,491.8595344361767,-0.030028701923781157,-0.525038102856235,249.86946513919486,492.034508398581,-0.03503534056731207,-0.5300402094289396,275.02432657380984,491.8595340596775,0.04495575689494286,-0.5000382434416366,299.93933482827066,491.90461401446703,-0.02504116583740054,-0.5000315930838508,324.9192639536533,492.0047162443132,0.04994911246015046,-0.47502322334607106,349.9242220597325,491.86481473893974,-0.04004853873648643,-0.5150151241442377,374.99424691426805,492.0348923485136,0.0099515747973198,-0.5350087513745962,399.7892433876078,492.0749424863746,-0.03504795825123374,-0.46000463078786596,424.9493180621653,491.97497204076717,0.009957479864883127,-0.5400021983289592,450.0142704401646,492.05998612437355,0.0049557807981831,-0.48500102315820415,475.2844391785086,491.89499391293407,0.0449654946917314,-0.505000439876317,0.0
17,0.05008369981485718,491.67499883779413,0.025012472895587647,-0.5150001015299275,24.86001731896766,491.6199967757927,-0.009987426627667486,-0.520000263437745,49.97984563717861,491.56998747598146,-0.014997580482506535,-0.5500009395407631,74.94472720899867,491.65997154777745,-0.02000321059460123,-0.47500220247714675,99.8046244793779,491.44494069121623,-0.05001869514630519,-0.4900044899368202,124.84960649764328,491.339886051744,0.02997930157252196,-0.46000887100387405,150.1546124376521,491.48979998998874,0.029977531151729873,-0.48501562963755773,175.08955550893873,491.4846931101696,0.024974153142819592,-0.5200240549416086,199.98451729078425,491.38958258580305,-0.04503026091113223,-0.5350327849576857,225.03449899152727,491.32449481145295,0.014971142214811814,-0.5350396247237845,249.8344292991467,491.4894665848258,-0.03503584004814491,-0.5450418137552105,275.05927998932583,491.4094943178837,0.03495341551600724,-0.45003974179385636,299.9342924029613,491.3545811733926,-0.005042425309340491,-0.5500328410744012,324.88421306530654,491.4796921854832,-0.035050888346749465,-0.525024058830007,349.9391713452775,491.3947989872079,0.014949285545022296,-0.47001575173188315,375.0391989573771,491.51988327324295,0.044952043109053895,-0.5150090752706525,399.7741943947183,491.564937673114,-0.015048992889545693,-0.5100048132605723,424.90427698513207,491.4749698056532,-0.04504107703319321,-0.5000022351139584,450.0342240519765,491.60498503870343,0.019953611811916867,-0.4550010856701249,475.2844047299866,491.4349934685809,-3.444852199075397e-05,-0.4600004443531915,0.0
18,0.010095873985066985,491.14499873330726,-0.03998782582979019,-0.5300001044868958,24.84002710778261,491.06999650456817,-0.01999021118505003,-0.5500002712245436,49.949844009183224,491.0549865392429,-0.030001627995386564,-0.515000936738565,74.9547219281341,491.14496921568264,0.009994719135429429,-0.5150023320948054,99.81960548052528,490.9049360229171,0.01498100114737711,-0.5400046682990975,124.7995869066142,490.7998768565758,-0.05001959102908094,-0.5400091951682083,150.19958937739787,490.94978369508146,0.04497693974576995,-0.5400162949072479,175.13952900041562,491.02466807629645,0.04997349147687697,-0.46002503387313537,199.93948587300127,490.8495484711702,-0.045031417782970554,-0.5400341146328943,225.01946885538402,490.87445356822343,-0.01503013614324282,-0.45004124322951816,249.85439336720708,490.96942304362847,0.01996406806037512,-0.5200435411972921,275.01423346716143,490.88445319151003,-0.045046522164399416,-0.5250411263736344,299.95924860145215,490.8395469728769,0.024956198490816175,-0.5150342005157025,324.89916189423553,490.9746671732006,0.014948828928983379,-0.5050250122826265,349.9241184402615,490.90478264183844,-0.01505290501599975,-0.49001634536945293,375.0141489772348,491.0398738603131,-0.02504998014229449,-0.480009412929856,399.7541432253938,491.0549326980989,-0.02005116932446684,-0.510004975015105,424.95423496793325,491.00996750555805,0.04995798280116383,-0.4650023000951461,450.02917401069766,491.1499838773793,-0.00505004127884398,-0.45500116132409923,475.30936789279286,490.97499299746704,0.024963162806274707,-0.4600004711138855,0.0
19,0.04010692536125776,490.6849986277385,0.030011051376190773,-0.4600001055687792,24.830034434435948,490.51999622102613,-0.009992673346661004,-0.5500002835420346,49.984844841204385,490.51498559160206,0.03500083202115941,-0.5400009476408624,74.9297170348783,490.6399667853447,-0.025004893255818603,-0.5050024303379369,99.81958440417742,490.4499311604076,-2.1076347858157656e-05,-0.45500486250952893,124.82956496424177,490.3148672852951,0.029978057627575806,-0.48500957128065547,150.149567623448,490.49476679589696,-0.05002175394985208,-0.4550168991845183,175.10950176554383,490.5596421081824,-0.030027234871786924,-0.4650259681140726,199.94945693251898,490.36451301313207,0.009971059517705091,-0.4850354580381395,225.03444145181177,490.38941089784294,0.014972596427760382,-0.485042670380486,249.82435894995524,490.50437781147946,-0.030034417251831903,-0.4650452321490358,274.9641880588617,490.3444104454645,-0.05004540829975178,-0.5400427460455162,299.95420516108766,490.2945114489077,-0.00504344036448956,-0.5450355239692286,324.85410915152823,490.42964118890575,-0.045052742707274426,-0.5450259842948478,349.9040628262599,490.40476563575163,-0.020055614001611714,-0.5000170060867966,375.0540942576888,490.5148640355386,0.039945280454009094,-0.5250098247745079,399.79908984171504,490.52992754637785,0.044946616321248675,-0.5250051517210944,424.95418858953076,490.46996507327196,-4.637840248858784e-05,-0.5400024322860626,450.0641187962474,490.6949825968464,0.03494478554969781,-0.4550012805329455,475.339325819792,490.4849924493911,0.029957926999144884,-0.4900005480759364,0.0
20,0.005121482737749691,490.18499850692626,-0.03498544262350807,-0.5000001208122395,24.850036377656032,490.0499959243836,0.020001943220082558,-0.4700002966425113,49.94984162586005,490.02498464749976,-0.035003215344334565,-0.49000094410226824,74.94971148709833,490.1399643111625,0.019994452220026448,-0.5000024741822472,99.78456355489939,489.99992611265674,-0.035020849278026955,-0.4500050477508472,124.80454245335316,489.76985733977983,-0.025022510888610208,-0.5450099455152724,150.12954776274057,490.02974930051903,-0.020019860707442022,-0.4650174953779209,175.09447472721214,490.03961515835243,-0.015027038331670434,-0.5200269498299653,199.94942959063712,489.824476228512,-2.734188186209212e-05,-0.5400367846200422,225.06941661176833,489.89436661501406,0.03497515995657142,-0.4950442828288665,249.78432630439474,490.03933089473935,-0.04003264556050468,-0.4650469167400806,275.0091442571071,489.8143659529177,0.044956198245428805,-0.5300444925468208,299.9291637437055,489.7544744745241,-0.02504141738218467,-0.5400369743836204,324.86405759017964,489.94461414224514,0.009948438651434608,-0.48502704666063257,349.90900663466584,489.9047479526736,0.004943808405914844,-0.5000176830780796,375.03403992459755,490.04985386033195,-0.020054333091245796,-0.46501017520667365,399.7940349401838,490.0649222121574,-0.005054901531225198,-0.46500533422045787,424.9041447762578,489.98496261731594,-0.050043813272978396,-0.4850024559560152,450.0540607705865,490.1949812369973,-0.01005802566090497,-0.5000013598491063,475.32928404004633,489.98999189643865,-0.010041779745699071,-0.49500055295243994,0.0
21,0.0,489.7349983833885,-0.0,-0.4500001235377669,24.82004021004127,489.51999561433314,-0.029996167614760278,-0.5300003100504965,49.97483939918093,489.50998368094145,0.024997773320875202,-0.5150009665583306,74.94970707049231,489.67996172253584,-4.416606024717586e-06,-0.4600025886266636,99.83454322789258,489.52492085114187,0.04997967299318569,-0.4750052615148882,124.77952131036537,489.28484699176425,-0.025021142987790613,-0.4850103480155914,150.15453055297525,489.5547311595758,0.02498279023468181,-0.4750181409432095,175.09944868041867,489.5095872125251,0.004973953206542654,-0.5300279458273527,199.92940307692348,489.31943794582884,-0.020026513713656467,-0.5050382826831998,225.0193927594101,489.36932062148753,-0.050023852358234616,-0.5250459935265248,249.81429444511343,489.4942822428562,0.029968140718704208,-0.5450486518831913,275.04409856508533,489.27431966424683,0.03495430797824159,-0.5400462886708379,299.9741201329062,489.20443595196684,0.04495638920068051,-0.550038522557264,324.88400215454186,489.41958605293746,0.019944564362234622,-0.5250280893077027,349.9189463151017,489.4547295446857,0.009939680435878282,-0.4500184079878791,375.0439820884413,489.53484324816105,0.009942163843719019,-0.5150106121708776,399.79897905087284,489.58491668567746,0.00494411068902582,-0.4800055264799308,424.9390996158513,489.49996005871526,0.034954839593520665,-0.4850025586007084,450.05400331839235,489.7399798676558,-5.7452194119949964e-05,-0.45500136934154506,475.2792424613837,489.44499134048044,-0.05004157866263219,-0.5450005559582346,0.0
22,0.025017753974533114,489.2299982390224,0.025017753974533114,-0.5050001443660612,24.850040274652713,489.06999528611516,0.030000064611442723,-0.45000032821796526,49.969835771324476,488.97998268998975,-0.005003627856450398,-0.5300009909516741,74.98470537697483,489.2249590338962,0.03499830648252168,-0.45500268863964216,99.8395234397109,488.9749153644112,0.004980211818325009,-0.5500054867307059,124.73950356928711,488.77483628258875,-0.040017741078258784,-0.5100107091755028,150.15951368255318,489.05471226865393,0.004983129577947908,-0.5000188909218578,175.0644240032095,489.04955816294046,-0.0350246772091765,-0.46002904958466234,199.88437867485567,488.7943981956368,-0.045024402067813,-0.5250397501920135,225.03937167394696,488.8492728190718,0.019978914536858756,-0.5200478024157278,249.85926369852277,488.9992316071739,0.044969253409323645,-0.4950506356822888,275.00905227031717,488.78427148177457,-0.03504629476814288,-0.49004818247228055,300.01407447964567,488.7493958014262,0.03995434673947359,-0.4550401505406176,324.8589469853068,488.9095568836147,-0.02505516923507202,-0.5100291693227387,349.8688852017522,488.9497104945386,-0.05006111334947908,-0.5050190501471001,375.0889238968933,489.06483225693205,0.044941808451974034,-0.4700109912290139,399.79892220441064,489.0899109431781,-5.684646219133667e-05,-0.4950057424993731,424.95405587932675,489.0449574148384,0.014956263475425023,-0.4550026438768549,450.00894317352413,489.1949784169989,-0.04506014486821621,-0.5450014506568994,475.29920626927645,488.9449908396334,0.019963807892762843,-0.500000500847007,0.0
23,0.06503586120671587,488.7449980804567,0.040018107232182756,-0.48500015856569023,24.875044061788774,488.5249949438802,0.025003787136061585,-0.54500034223495,49.96483259016431,488.4649816788941,-0.005003181160159412,-0.5150010110956481,74.94970359882434,488.68495614041115,-0.035001778150487876,-0.540002893485063,99.84950080027991,488.46990967748206,0.009977360569010508,-0.5050056869290835,124.7244831743774,488.2698251485393,-0.015020394909711028,-0.5050111340494209,150.1544964482679,488.5296926399046,-0.005017234285276867,-0.5250196287492864,175.0243991993098,488.53452805293495,-0.040024803899671856,-0.5150301100055316,199.87935225409217,488.3193568666273,-0.00502642076350685,-0.4750413290095129,225.00934836704195,488.3592231199752,-0.030023306904996796,-0.4900496990966351,249.84923072837728,488.47417906992405,-0.010032970145483622,-0.5250525372498623,274.97400608363097,488.29922149212064,-0.03504618668622884,-0.48504998965393553,300.02902673994913,488.29935425801415,0.014952260303441607,-0.45004154341207486,324.8688908742822,488.3895265906042,0.009943888975447407,-0.5200302930105258,349.8838251696069,488.40469076190243,0.014939967854674024,-0.5450197326361517,375.08386387928425,488.51482085050117,-0.005060017609011866,-0.5500114064308758,399.7638652497259,488.62490497474164,-0.03505695468475517,-0.46500596843644326,424.95400761398446,488.57995459402963,-4.826534228167886e-05,-0.46500282080874134,450.0538870200079,488.7199770103046,0.04494384648373842,-0.47500140669428215,475.28917109668583,488.4249903446199,-0.010035172590635119,-0.5200004950134938,0.0
24,0.015056285911747604,488.26999790731674,-0.04997957529496826,-0.4750001731399357,24.895045127936513,487.99499458440613,0.020001066147736942,-0.5300003594740537,49.919830076272824,488.0049806452199,-0.04500251389149255,-0.4600010336741888,74.97470061119661,488.2149531935655,0.024997012372272934,-0.47000294684565347,99.89947977051528,487.929903803324,0.049978970235376355,-0.5400058741580404,124.71446467613906,487.8048136092261,-0.01001849823833777,-0.4650115393132551,150.12447813504215,488.0396722832814,-0.030018313225739498,-0.4900203566232577,175.05437544585953,487.99449684110965,0.029976246549714685,-0.5400312118253066,199.8693276237282,487.8043140529378,-0.010024630363976716,-0.5150428136894867,224.97932365080158,487.86417155261296,-0.03002471624038376,-0.4950515673622051,249.81419594534032,487.9741244599244,-0.03503478303697621,-0.5000546099996894,274.96396081346126,487.7941696408613,-0.010045270169688276,-0.5050518512593437,300.03397949862097,487.789311288242,0.004952758671849859,-0.5100429697721311,324.9138350378304,487.9394951213409,0.044944163548154344,-0.4500314692633102,349.8837638162447,487.9296702538814,-6.135336216588736e-05,-0.4750205080210249,375.0788054979432,488.04480909091956,-0.005058381341016334,-0.47001175958159414,399.74380817581596,488.12989878927164,-0.02005707390994861,-0.49500618547002684,424.96395951507935,488.07495166123266,0.009951901094918687,-0.5050029327969767,450.03882962581685,488.24997554703975,-0.01505739419105897,-0.47000146326486725,475.2941381981551,487.93498985740666,0.0049671014692516295,-0.4900004872132696,0.0
25,0.03507737742706683,487.72499773067756,0.02002109151531923,-0.5450001766391636,24.845043169527504,487.4549942006867,-0.05000195840901021,-0.5400003837194439,49.93982866508191,487.5149795442273,0.019998588809089834,-0.49000110099263494,74.92469590147076,487.7199500752772,-0.05000470972585264,-0.49500311828832455,99.85945709390786,487.4448977027585,-0.04002267660741744,-0.4850061005654963,124.68944783643704,487.3048016797765,-0.025016839702025923,-0.5000119294495453,150.114460396888,487.5796511818557,-0.010017738154151202,-0.46002110142568303,175.09935086221088,487.5344643986659,0.044975416351336554,-0.46003244244377856,199.86930400150493,487.31426957889676,-2.3622223267915398e-05,-0.4900444740410185,224.98930053942158,487.3841180688905,0.009976888619994316,-0.48005348372248713,249.7841617767108,487.5040677993755,-0.0300341686295201,-0.4700566605488897,275.01391446017277,487.3091158013135,0.04995364671150318,-0.4850538395477654,300.0489327335314,487.23926667115546,0.014953234910412103,-0.5500446170865456,324.8937785333852,487.4244625776606,-0.02005650444519213,-0.5150325436802738,349.8887006271668,487.45964895778246,0.004936810922116027,-0.4700212960989196,375.06374515971015,487.50979686475983,-0.015060338233088609,-0.5350122261597283,399.7737506207243,487.5948923986058,0.029942444908346515,-0.5350063906658303,424.97891067844773,487.52994862122637,0.014951163368397082,-0.5450030400062776,450.07376867177345,487.78997397079087,0.034939045956585535,-0.4600015762488981,475.29910256878344,487.4399893242641,0.004964370628350832,-0.4950005331425481,0.0
26,0.030093687291380018,487.23999757724573,-0.004983690135686816,-0.48500015343182346,24.865037074002608,486.9099937909628,0.01999390447510537,-0.5450004097239143,49.93982722103237,487.02997840359905,-1.444049544648692e-06,-0.4850011406282212,74.91468959888424,487.2299468312252,-0.010006302586514164,-0.4900032440520028,99.86443278630165,486.92489137297673,0.004975692393786463,-0.5200063297817858,124.73942977594376,486.8397892930079,0.049981939506715665,-0.46501238676858725,150.10944270511436,487.09962930198986,-0.005017691773653421,-0.48002187986582023,175.07432640778865,487.03943077538395,-0.02502445442224219,-0.4950336232819057,199.84428103650905,486.7992234458836,-0.02502296499588823,-0.5150461330131466,225.03927863899114,486.9340626116499,0.0499780995695464,-0.4500554572405772,249.8141301255406,486.9890090630165,0.02996834882982536,-0.5150587363590029,275.0338698755854,486.8340600056232,0.01995541541262975,-0.4750557956903205,300.01888674838347,486.73422020312495,-0.030045985147930245,-0.5050464680305291,324.92372460992385,486.8994287923768,0.02994607653863834,-0.5250337852838314,349.88363886944063,486.9496269014436,-0.005061757726184191,-0.5100220563388781,375.0436857997041,486.9697841830734,-0.020059360006031472,-0.5400126816864629,399.7686920968021,487.10988578811634,-0.005058523922188217,-0.48500661048946747,424.9488624473048,487.01994550675136,-0.030048231142926055,-0.5100031144750261,450.02370351888334,487.28497227330473,-0.0500651528901033,-0.5050016974861149,475.264065917639,486.9799887659242,-0.035036651144429165,-0.46000055833989667,0.0
27,0.030110429660178132,486.7449974202287,1.6742368798114958e-05,-0.4950001570170667,24.835026629272623,486.40499334431695,-0.030010444729985097,-0.5050004466458397,49.93482626330358,486.55997721114556,-0.005000957728792891,-0.4700011924534824,74.91468222051759,486.77494348584895,-7.3783666472204625e-06,-0.4550033453762588,99.87440833803497,486.38988481604224,0.009975551733321921,-0.5350065569344744,124.74441416464894,486.3097764634913,0.004984388705188516,-0.5300128295166205,150.0744250593938,486.5796065765682,-0.03501764572057029,-0.5200227254216316,175.10929997873257,486.53939588042783,0.03497357094391166,-0.5000348949561441,199.86425757311397,486.24917551172183,0.019976536604917366,-0.5500479341618013,225.04925554719637,486.4390051771502,0.009976908205227713,-0.49505743449971995,249.85409715491096,486.5089480030554,0.03996702937036877,-0.48006105996111503,275.0388253708934,486.3040021837329,0.004955495307972568,-0.5300578218903209,299.9988413755196,486.23417194592207,-0.0200453728638971,-0.5000482572028676,324.9136702536825,486.39939367025,-0.010054356241392141,-0.5000351221268093,349.9185760495956,486.41460400258313,0.03493718015492137,-0.535022898860453,375.04362744279086,486.43977104396083,-5.835691327254858e-05,-0.5300131391125563,399.7286313738511,486.61487891021216,-0.040060722950993166,-0.4950068779042046,424.98881186161515,486.5549422690866,0.03994941431032139,-0.4650032376647234,450.04863872913745,486.78997055782406,0.024935210254119163,-0.4950017154806926,475.29902649950316,486.49498817003865,0.034960581864144066,-0.4850005958855631,0.0
